#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T20:53:49
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T20:50:00.000
#DataEndTime: 2024-03-28T20:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  13.1  -10.19 284.10  12.4   10.15 282.86  14.4    5.11 278.76  13.3   -4.77 281.80   8.8   -0.09 293.10
  11700  10.0  -11.20 294.09   9.0   10.87 295.41  11.7    7.06 289.45  10.8   -6.97 290.62   7.7   -0.22 293.99
  12300   8.8  -11.25 295.73   7.7   10.87 296.86   9.8    8.70 292.62   9.0   -8.66 294.25   7.7   -0.24 293.99
  12900   8.8  -11.38 295.73   8.8   11.06 295.68  10.1    9.26 292.00   9.0   -9.05 294.25   8.3   -0.14 293.12
  13500   9.1  -11.58 295.28   9.2   11.31 294.70   9.3    9.26 293.32  10.0   -9.05 292.16   9.3   -0.14 293.81
  14100  11.0  -11.17 296.03  11.1   11.43 294.71   9.7    9.93 295.28  11.6   -8.14 292.94   9.1   -0.08 293.95
  14700  11.2  -10.66 294.75  11.3   10.84 293.97   9.5    8.81 294.69  11.6   -4.93 292.44  10.3   -0.08 292.86
  15300  12.1  -10.34 292.95  12.0   10.56 291.92  10.5    5.44 293.05  12.2   -2.72 289.31   9.9   -0.09 293.84
  15900  10.4   -9.78 295.24  10.8   10.16 294.16   9.5    3.68 293.87  11.2   -1.65 291.61   8.0   -0.30 295.20
  16500   9.3   -9.32 296.06   9.1    9.31 295.96  10.4    0.60 293.87  10.9   -0.91 292.26   8.0   -0.30 295.20
  17100   9.3   -9.32 296.06   9.1    9.31 295.96   9.0    0.22 294.44  10.9   -0.91 292.26   9.5   -0.38 295.08
  17700   9.4   -7.64 295.66   8.5    8.95 296.37   9.2    0.25 294.36  10.1   -1.03 293.45 -99999 -9999999 -999999
  18300   8.2   -6.70 296.70   7.0    9.02 296.92   9.2    0.02 295.24   9.3   -0.77 295.05 -99999 -9999999 -999999
  18900   9.5   -4.85 296.02   7.1    8.23 296.85   9.2    0.02 295.24  11.0   -0.61 295.55 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8   -0.44 295.58 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.1   -0.01 293.13
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.1   -0.01 293.13
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  11.1   -0.04 293.97 -99999 -9999999 -999999  24.6   -0.07 275.31
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   5.1   -0.21 295.57   7.9   -0.04 293.97 -99999 -9999999 -999999  18.1   -0.18 257.48
