#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T13:44:57
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T13:30:00.000
#DataEndTime: 2024-03-28T13:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  25.6   -8.44 145.77  34.4   -7.63 133.32  34.6    4.21  40.52  32.2   -3.88  64.07  26.2   -0.24  82.41
  11700  24.5   -9.34 147.63  27.2   -4.56 158.12  34.6    5.63  46.15  29.9   -4.72  79.38  27.5   -0.24  82.41
  12300  24.1  -11.00 152.12  23.2    3.26 158.36  35.6    6.43  42.59  28.1    5.75 101.29  30.1    0.05  76.89
  12900  23.8  -11.94 152.12  23.2    2.69 130.36  36.4    8.13  41.76  26.3   11.01 108.93  33.0    0.27  64.98
  13500  23.4  -12.24 132.32  22.5    2.98 110.14  37.2    8.82  36.39  27.3   27.13 118.98  36.1    8.07  53.96
  14100  24.1  -12.73 129.66  25.6   11.31 103.24  37.2    8.82  30.26  26.4   11.72 125.97  37.2   11.87  36.96
  14700  24.1  -12.97 129.66  25.8   11.50 103.24  37.2    6.04  34.20  26.4   11.72 125.97  37.2   11.87  36.96
  15300  26.6  -12.48 130.12  26.2   11.25 104.94  37.3    4.80  32.41  25.6   -3.69 132.97  38.3   23.20  32.73
  15900  25.0  -12.78 146.22  24.1   11.29 125.65  37.4    2.79  33.48  25.6   -3.69 132.97 -99999 -9999999 -999999
  16500  21.5  -13.37 147.63  24.1   10.59 125.65  37.4    2.79  33.48  27.6   -3.56 125.60 -99999 -9999999 -999999
  17100 -99999 -9999999 -999999  21.8    9.15 144.84  37.7    2.32  38.13  29.7   -3.44 118.24  18.4    4.59 137.79
  17700 -99999 -9999999 -999999  19.2   11.89 146.26 -99999 -9999999 -999999  29.7   -3.44 118.08  18.4    4.59 137.79
  18300 -99999 -9999999 -999999  16.3    4.36 148.46 -99999 -9999999 -999999  29.7   -3.44 118.08  22.6    2.39 135.32
  18900 -99999 -9999999 -999999  16.8    1.65 129.21 -99999 -9999999 -999999  26.2  -14.49 122.60  22.6    2.39 135.32
  19500 -99999 -9999999 -999999  16.8    5.27 148.46 -99999 -9999999 -999999  22.7  -25.53 127.13  26.8    4.59 137.79
  20100 -99999 -9999999 -999999  18.0   10.99 137.99 -99999 -9999999 -999999  22.7  -25.53 127.13 -99999 -9999999 -999999
  20700  21.4   29.78 237.08  19.9    6.68 134.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300  21.4   29.78 237.08  19.9    7.10 132.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900  20.6   14.35 211.41  14.6   12.72 139.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500  20.3   -1.07 182.95  13.7   16.47 141.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100  19.8   -0.32 175.12  11.7   16.47 141.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700  18.8   -0.94 183.91  11.7   16.47 141.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300  18.8   -3.23 183.91  12.1   19.39 142.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900  19.3   -3.09 177.25  12.5   17.72 141.42 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500  20.5   -2.34 191.33  13.0   11.47 137.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100  21.5   -4.11 204.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700  24.5  -15.43 194.08 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300  23.5   -0.16 132.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900  26.4    2.21  98.23  15.1   10.61 127.54  17.2  -26.15 108.89 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500  23.5    6.24 101.92  15.2   17.02 132.54  17.5  -25.81 105.08 -99999 -9999999 -999999  20.6   13.80 107.66
  29100  22.7    6.04 101.19  15.3   21.02 135.27  17.5  -26.43 104.53 -99999 -9999999 -999999  20.5   10.98 104.51
  29700  20.8    7.96 102.67  15.3   21.02 135.27  17.5  -26.43 104.53 -99999 -9999999 -999999  20.5   10.98 104.51
  30300  21.0   10.28 105.61  15.5   26.22 139.14  17.6  -25.81 102.35 -99999 -9999999 -999999  20.6   13.80 107.66
  30900  21.0   10.28 105.61  15.6   29.02 140.74  17.8  -25.47 103.43 -99999 -9999999 -999999  20.6   13.80 107.66
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999  14.6  -28.73 125.19 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999  14.6  -28.73 125.19 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999  14.6  -28.73 125.19 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999  14.2  -27.89 127.68 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999  13.5  -26.20 130.76 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999  13.2  -25.35 131.35 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999  13.2  -25.35 131.35 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999  13.2  -25.35 131.35 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9  -20.28 145.59 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8  -19.72 144.62 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0  -18.97 144.28 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8  -20.66 144.28  13.8  -25.92 129.41 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6  -21.60 145.17  13.5  -23.10 127.86 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9  -21.97 144.50  13.4  -24.23 128.61 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1  -23.10 144.10  13.1  -26.48 128.61 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4  -23.10 143.52  13.0  -27.23 130.93 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999  10.2  -22.54 143.83  13.0  -24.60 133.60 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.2  -21.97 143.83  12.7  -25.17 135.97 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999   9.4  -21.97 146.04  12.5  -24.79 137.55 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999   8.5  -21.41 148.43  12.2  -22.54 137.70 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999   7.9  -21.41 149.49  12.0  -21.97 139.21 -99999 -9999999 -999999
  48900  13.8  -28.17 137.54 -99999 -9999999 -999999   7.5  -21.03 149.89  11.5  -23.66 139.21 -99999 -9999999 -999999
  49500  13.3  -28.73 139.42 -99999 -9999999 -999999   7.4  -20.85 150.12  11.3  -24.60 140.92 -99999 -9999999 -999999
  50100  13.3  -28.73 139.42 -99999 -9999999 -999999   7.3  -20.47 150.12  11.2  -24.04 142.28 -99999 -9999999 -999999
  50700  13.1  -28.73 139.62 -99999 -9999999 -999999   7.0  -20.47 150.12  11.1  -24.04 142.71 -99999 -9999999 -999999
  51300  13.0  -12.21 139.62 -99999 -9999999 -999999   7.0  -20.66 150.14  11.0  -23.29 142.75 -99999 -9999999 -999999
  51900  13.3   -4.23 140.65 -99999 -9999999 -999999   6.5  -21.03 150.71  10.9  -22.16 142.73 -99999 -9999999 -999999
  52500  13.6   20.28 140.00   5.3   -0.56 155.16   6.3  -21.78 151.59  10.8  -21.22 142.73 -99999 -9999999 -999999
  53100  12.8   -3.38 142.85   5.2  -13.80 155.48   6.0  -23.66 152.88  10.7  -21.22 143.07 -99999 -9999999 -999999
  53700  13.6   20.28 145.70   5.2  -13.80 155.48   6.2  -23.66 154.18  10.7  -21.22 144.77 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999   5.1   -0.56 155.80   6.0  -24.79 154.79  10.6  -21.13 145.74 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999   5.1   -0.56 155.80   6.1  -23.66 154.32  10.6  -20.85 148.32 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
