#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T12:14:56
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T12:00:00.000
#DataEndTime: 2024-03-28T12:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  31.0   -9.24  59.54  33.2    9.35  47.19  31.9    3.35  53.28  31.3   -3.95  57.63  27.9   -0.39  76.12
  11700  31.6   -9.60  58.41  33.2    9.68  46.96  32.0    3.99  50.88  30.5   -4.71  60.37  27.7   -0.30  76.64
  12300  29.8  -10.65  68.15  33.0   10.01  46.96  31.4    5.12  54.19  29.5   -5.71  65.86  30.0   -0.36  62.49
  12900  30.0  -11.57  73.08  32.7   10.66  47.04  31.0    5.88  54.46  31.4   -6.47  53.92  31.5   -0.34  51.91
  13500  31.6  -12.32  64.35  34.1   10.66  42.90  31.1    6.09  51.84  32.0   -6.82  47.80  30.5   -0.34  58.23
  14100  28.6  -12.42  81.16  34.2    9.03  42.43  28.7    6.09  66.53  29.8   -6.82  59.75  29.5   -0.51  65.48
  14700  25.7  -12.30  95.18  36.8    7.82  37.63  25.5    4.79  86.51  30.1   -2.46  57.49  29.5   -0.68  65.48
  15300  25.7  -11.70  95.18  40.5    8.24  37.63  25.6    2.93  87.23  32.3    1.65  45.13  26.7   -0.68  85.09
  15900  20.7  -10.04 116.54  40.5    6.41  44.49  22.4    2.17 107.88  34.5   12.15  61.19  25.5   -0.64  92.49
  16500  17.4   -8.91 132.55  38.6    7.33  52.98  22.4    2.09 107.88  33.4   12.15  70.73  22.8   -0.57 108.57
  17100  16.1   -8.91 146.53  33.5    7.60  89.79  21.6    1.53 111.98  33.4    3.37  80.81  21.3   -0.45 116.86
  17700  15.5   -7.56 146.53  25.3    6.97 113.39  20.1    1.53 118.62  28.8    1.18 114.01  19.9   -0.32 125.19
  18300  16.6   -9.20 142.38  23.1    6.10 106.35  19.0    1.29 125.66  20.7   -0.59 132.68  21.9   -0.22 114.55
  18900  22.7  -10.04 113.92  20.6    5.64 122.50  19.8    0.49 122.90  16.5   -0.59 132.68  20.9    0.00 120.95
  19500  28.7  -12.71  76.20  19.0    4.90 129.10  19.1    0.26 126.81  14.7   -0.25 139.96  20.6    0.03 124.37
  20100  28.1  -11.84  73.05  18.0    4.62 132.38  19.1    0.21 126.81  12.9   -0.21 142.51  18.2    0.10 131.67
  20700  30.4  -14.29  64.51  18.0    3.89 133.12  17.7    0.27 130.02  11.4   -0.21 144.44  15.3    0.12 135.68
  21300  25.2  -13.68  87.09  15.2    3.12 140.10  13.9    0.75 139.22  10.4   -0.60 145.61  11.5    0.12 144.03
  21900  18.2  -11.46 123.01  12.6    2.42 144.40  10.4    0.87 145.45  10.4   -1.09 145.61  11.5    0.14 145.64
  22500  12.8   -6.67 138.59  10.0    1.99 149.89   8.9    0.92 146.66  10.4   -1.29 145.61  11.4    0.21 145.64
  23100  10.3   -2.72 145.57   8.4    1.38 153.22   9.9    1.39 147.13   9.2   -1.33 146.71  11.9    0.24 145.18
  23700  10.3   -2.03 147.30   8.4    1.79 156.02   8.9    1.00 147.13   8.6   -1.26 147.24  13.1    0.27 145.34
  24300  11.4   -1.74 147.45   8.0    1.53 156.86   9.2    0.56 147.17   9.8   -0.97 149.02 -99999 -9999999 -999999
  24900   8.6   -0.94 148.09   8.0    8.66 157.07  10.0    0.44 147.51   7.6   -0.93 149.84 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999   7.8   12.44 155.49 -99999 -9999999 -999999   8.2   -0.98 150.75 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999   8.3   16.71 156.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   7.8   12.44 154.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   7.8   12.44 154.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   8.3   11.25 158.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   8.2   14.34 165.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999   8.5   15.00 158.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   8.9   15.67 165.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999   8.5   16.29 157.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999   8.9   16.90 150.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999   8.1   16.90 150.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999   7.3   16.90 150.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   7.3   16.90 150.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8   -8.45 148.39 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   -7.04 146.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   -7.04 146.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   -7.04 146.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0   -5.63 148.39 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0   -5.63 139.28 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3   -5.63 147.44 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999   9.7   -5.07 144.75 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999   9.7   -5.07 144.75 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999   9.7   -5.07 144.75 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2   -4.51 147.44 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6   -7.89 148.44 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999  17.4   -8.45 147.24 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999  17.6    3.00 138.56 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999  21.6    9.01 133.62 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999  17.6    3.19 138.58 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999  21.6    8.73 134.85 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999  18.0   25.92 148.49 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
