#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T13:14:56
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T13:00:00.000
#DataEndTime: 2024-03-28T13:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  32.8   -2.41  59.27  32.8    9.33  55.81  32.6    3.86  81.53  47.7  -12.21  17.41  26.4   -0.16 113.77
  11700  31.9   -3.45  66.27  30.3   10.21  76.90  31.1    5.02 100.22  50.3  -21.61  12.40  24.0   -0.21 134.65
  12300  28.1   -4.59  97.77  27.1   10.11  98.13  29.1    6.34 108.49 -99999 -9999999 -999999  24.0   -0.14 157.12
  12900  27.4  -12.21 113.82  24.8    5.95 105.97  28.0    7.41 108.49 -99999 -9999999 -999999  25.0   -0.10 165.68
  13500  25.8  -12.21 119.39  22.0    6.56 124.19  25.9    7.41 113.70 -99999 -9999999 -999999  23.5   -0.10 165.68
  14100  25.8   -6.73 119.39  22.0    6.47 124.19  25.5    8.09 109.98 -99999 -9999999 -999999  25.5   -0.23 158.24
  14700  25.4    0.06 116.49  22.0   -4.33 128.59  24.5    7.39 105.09  41.3   26.58  28.35  26.7   -0.24 147.25
  15300  29.2    6.10  89.18  22.2    5.16 123.72  26.1    4.83  87.91  41.1   17.72  72.30  25.6   -0.31 141.13
  15900  26.5    6.10  97.25  20.7    3.03 125.80  24.2    6.00 105.02  35.2   10.84  90.90  25.4   -0.31 125.61
  16500  25.7    9.32 105.30  21.8    1.93 117.72  23.8    4.53 105.02  30.4    7.08  90.90  24.3   -0.23 119.52
  17100  22.4    2.25 132.61  23.0    1.52 105.92  21.2    0.69 118.27  30.5    7.08 129.58  21.3   -0.31 120.27
  17700  21.4   -2.22 135.76  22.9    1.52 105.92  19.7    0.69 133.80  25.1    6.18 136.24  20.1   -0.36 121.85
  18300  16.9   -5.94 147.96  20.3   -0.08 114.72  19.0    0.35 135.11  26.9   15.31 144.37  23.2   -0.52 112.31
  18900  16.9   -5.12 146.68  25.7    5.89 118.73  19.0    0.24 135.11 -99999 -9999999 -999999  20.7   -0.68 120.98
  19500  14.7   -5.12 148.67  21.8   -5.42 140.49  18.8    0.12 142.62 -99999 -9999999 -999999  20.1   -0.68 122.06
  20100  13.1   -4.41 144.92  15.2   -7.75 141.25  16.3   -0.11 141.91 -99999 -9999999 -999999  18.9   -0.68 126.49
  20700  14.6   -3.55 142.16  15.5    1.16 143.34  18.3    0.03 139.24 -99999 -9999999 -999999  15.0   -0.61 139.20
  21300  14.6   -2.90 142.16  15.3   -0.84 145.86  15.7    0.67 146.85 -99999 -9999999 -999999  11.8   -0.56 145.37
  21900  12.2   -2.19 145.15  13.7   -3.76 142.67  12.7    0.55 149.52 -99999 -9999999 -999999   9.6   -0.52 146.40
  22500  10.0   -2.13 146.15  11.5   -3.47 146.23  10.9    0.30 148.55 -99999 -9999999 -999999   8.9   -0.56 146.02
  23100   8.4   -1.35 146.74  10.0   -4.57 146.76  10.2    0.30 149.66 -99999 -9999999 -999999   8.9   -0.40 146.74
  23700   7.9   -1.15 146.91   9.2   -5.30 146.00   9.2   -0.07 150.91 -99999 -9999999 -999999   8.4   -0.31 147.04
  24300   7.9    0.42 147.20   9.2   -6.84 144.04   8.3   -3.71 150.51 -99999 -9999999 -999999   9.0   -0.45 147.28
  24900   7.0   -0.12 147.48   9.3   -5.42 143.66   7.4   -8.40 149.66 -99999 -9999999 -999999   9.0   -0.63 147.68
  25500   6.2    0.52 147.67   9.4   -5.29 141.49   6.3  -13.02 151.00 -99999 -9999999 -999999   7.8    5.92 147.68
  26100   6.1    1.00 147.69   9.4   -5.88 141.39   6.2  -13.02 149.66 -99999 -9999999 -999999   7.8    5.92 147.68
  26700   5.7    1.16 147.88   9.5   -5.42 141.39   6.2  -11.52 150.20 -99999 -9999999 -999999   7.8    5.92 147.68
  27300   5.7    0.93 147.69   9.8   -5.42 142.32   6.4  -13.10 152.08 -99999 -9999999 -999999   7.4    3.37 147.67
  27900   6.1    0.72 147.56   9.8   -5.60 145.23   6.6  -10.15 173.63 -99999 -9999999 -999999   6.7    3.37 147.42
  28500   6.3    0.09 147.46   9.9  -10.60 151.39   6.6   -6.76 182.98 -99999 -9999999 -999999   6.4    0.82 147.19
  29100   6.4   -0.78 147.32   9.5  -10.49 151.41   6.6   -8.26 184.07 -99999 -9999999 -999999   6.4    0.82 147.19
  29700   6.4   -1.51 147.32   9.5  -10.49 151.41   6.6   -6.60 204.80 -99999 -9999999 -999999   6.4    0.82 147.19
  30300   6.4   -2.33 147.22   9.5   -4.15 144.74   6.5   -6.60 185.75 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900   6.8   -2.55 146.83   9.7   -3.82 141.28   6.5   -7.60 168.88 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500   7.4   -2.55 146.14   9.8   -3.19 140.59   6.7  -10.41 157.31 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100   8.3   -2.25 145.25  10.1   -2.44 139.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700   8.4   -1.88 144.47  10.1   -3.19 139.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300   8.4   -1.88 144.22  10.1   -2.63 140.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   8.9   -2.25 143.89   9.7   -1.88 139.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500   8.5   -2.44 143.64   9.8   -2.07 138.91 -99999 -9999999 -999999  13.6  -28.73 120.00 -99999 -9999999 -999999
  35100   8.6   -4.32 143.83   9.9   -2.82 138.91 -99999 -9999999 -999999  13.6  -27.89 119.49 -99999 -9999999 -999999
  35700   8.8   -6.01 143.97  10.0   -3.00 138.91 -99999 -9999999 -999999  13.5  -27.61 118.73 -99999 -9999999 -999999
  36300   8.8   -5.26 143.97  10.7   -4.88 138.63 -99999 -9999999 -999999  13.5  -27.04 118.60 -99999 -9999999 -999999
  36900   8.8   -6.20 143.97  10.7   -6.20 139.19 -99999 -9999999 -999999  13.3  -27.42 118.99 -99999 -9999999 -999999
  37500   8.9   -7.32 144.30  10.9   -6.20 138.99   5.0  -19.16 151.77  13.5  -27.04 118.49 -99999 -9999999 -999999
  38100   8.9   -7.14 144.08  10.7   -7.32 138.99   5.0  -19.16 151.77  13.5  -27.04 119.79 -99999 -9999999 -999999
  38700   9.0   -8.08 144.05  11.3   -7.32 138.21 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300   9.0   -8.08 143.77  11.3   -6.95 137.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   8.9   -8.08 143.82  11.5   -6.95 136.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500   8.9   -6.95 143.82  11.4   -7.14 136.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   8.8   -8.08 144.15  11.7   -7.14 136.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700   8.8   -8.45 144.62  11.7   -8.08 136.38 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   8.5   -8.45 145.49  11.8   -8.83 135.94 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900   8.1   -9.58 146.09  11.7   -9.95 135.94 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   7.5  -11.27 146.50  11.7  -10.52 136.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   7.2  -11.64 147.19  11.2  -10.70 137.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   6.9  -12.58 147.88  10.8  -10.33 139.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   6.7  -12.96 148.53  10.2  -10.89 140.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   6.3  -13.33 148.77   9.8  -11.08 141.95 -99999 -9999999 -999999  13.3  -26.48 120.44 -99999 -9999999 -999999
  46500   6.3  -12.21 148.71   9.4  -11.27 142.75 -99999 -9999999 -999999  13.3  -26.48 120.44 -99999 -9999999 -999999
  47100   5.9  -10.89 148.73   9.1  -11.08 143.72 -99999 -9999999 -999999  13.3  -26.48 120.44 -99999 -9999999 -999999
  47700   5.5  -10.89 148.81   8.6  -11.64 144.18 -99999 -9999999 -999999  14.9  -18.31 118.58 -99999 -9999999 -999999
  48300   5.3  -10.70 148.85   8.2  -11.08 144.18 -99999 -9999999 -999999  15.5  -18.31 116.04 -99999 -9999999 -999999
  48900   5.8   -9.39 148.85   7.7  -11.08 144.83 -99999 -9999999 -999999  16.5  -10.14 115.35 -99999 -9999999 -999999
  49500   5.4   -9.58 149.09   7.6  -11.46 144.91 -99999 -9999999 -999999  16.5  -10.14 115.35 -99999 -9999999 -999999
  50100   5.4  -10.70 149.26   7.4  -10.14 144.64 -99999 -9999999 -999999  16.5  -10.14 115.35 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999   7.1   -8.45 144.91 -99999 -9999999 -999999  14.5  -27.61 122.01 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999   7.3   -6.57 146.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999   7.5   -1.50 144.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999   7.8    0.56 144.02 -99999 -9999999 -999999  13.7  -28.17 122.01 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999   8.3    0.85 144.36 -99999 -9999999 -999999  13.7  -28.17 122.01 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999   8.9    1.69 143.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999   8.9    1.69 143.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
