#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T13:44:57
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T13:30:00.000
#DataEndTime: 2024-03-28T13:44:37.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  50700 -99999 -9999999 -999999   5.1   14.27   3.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999   4.9   14.04   2.48   4.9   14.37   4.86 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999   4.9   14.04   2.48   5.0   14.99   5.44 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999   5.0   13.33   3.05   5.0   14.71   5.63 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999   5.0   13.05   2.77   4.8   13.66   5.63 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999   4.6   12.71   2.57   4.9   13.42   6.10 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999   4.6   12.75   3.15   5.0   13.01   6.39 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999   4.6   12.71   2.57   4.9   12.63   6.77 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999   4.4   11.27   1.86   4.9   12.63   6.77 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999   4.1    9.80   1.72   4.9   12.95   6.48 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999   4.1    9.80   1.72   4.8   12.55   6.10 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999   4.1    9.80   1.72   4.6   12.88   5.34 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   13.68   5.34 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   14.41   4.86 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   13.07   5.01 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   13.50   5.15 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   13.04   6.29 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   13.14   6.10 -99999 -9999999 -999999 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   12.69   6.10 -99999 -9999999 -999999 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   13.14   5.91 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700   4.4    4.37   2.57 -99999 -9999999 -999999   4.7   12.03   5.63 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900   4.4    3.66   3.15 -99999 -9999999 -999999   4.6   12.17   4.48 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100   4.4    3.45   2.96 -99999 -9999999 -999999   4.5   11.21   3.81 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300   4.4    2.90   2.96 -99999 -9999999 -999999   4.5   11.21   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500   4.5    2.50   2.67 -99999 -9999999 -999999   4.4    9.25   3.62 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700   4.4    1.61   2.67 -99999 -9999999 -999999   4.5    9.41   3.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900   4.6    2.03   2.67 -99999 -9999999 -999999   4.5    8.46   3.15 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100   4.6    1.53   2.72 -99999 -9999999 -999999   4.6    7.63   3.15 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300   4.5   -0.01   1.57 -99999 -9999999 -999999   4.7    6.46   4.01   4.6    5.88   2.00 -99999 -9999999 -999999
  85500   4.5    0.33   1.43   5.4  -94.33   6.58   5.1    4.88   4.01   4.6    5.88   2.00 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999   6.0  -94.37   7.15   5.6   -2.69   5.25   4.6    5.88   2.00 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999   5.4  -95.45   6.68   8.4  -10.51  12.87   4.6    5.88   2.00 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999   5.3  -95.45   6.68  12.0  -10.16  24.80 -99999 -9999999 -999999 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999   5.8  -68.61   7.53  12.0   15.00  24.13 -99999 -9999999 -999999 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999   5.8  -37.02   6.68  11.6   13.09  24.89 -99999 -9999999 -999999 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999   8.0   21.81  15.83   7.6   24.20  17.74 -99999 -9999999 -999999   4.2    6.72   2.57
  93900 -99999 -9999999 -999999   9.8   39.62  21.74   4.5   12.52   4.67   4.8   24.91   4.01   4.4    9.88   2.15
  95100 -99999 -9999999 -999999  12.1   39.76  31.04   4.4   -8.96   4.48   4.7   19.77   2.72   4.5    9.94   2.38
  96300 -99999 -9999999 -999999   8.7   39.76  22.32   4.6   -8.96   4.67   5.0   13.72   3.86   4.6   11.87   3.05
  97500 -99999 -9999999 -999999   8.7   12.04  22.32   4.6   14.04   4.67   4.8   13.31   3.05   4.4   11.87   2.10
  98700   4.5    9.68   3.72   7.6    1.87  20.60   4.6   10.32   3.62   4.8   13.31   3.05   4.5   12.70   2.96
  99900   4.4    9.64   3.86   7.6    1.87  20.60   4.8   14.13   4.96   5.2   17.26   4.39   4.5   12.19   3.62
 101100   4.4    9.55   3.72   5.5   -2.28  13.45   5.0   13.53   5.53   5.5   18.58   5.87   4.5   12.32   3.81
 102300   4.4    9.25   3.72   5.4    3.88  11.30   4.8   13.45   5.53   5.6   24.65   5.44   4.5   12.05   3.81
 103500   4.4    8.92   3.72   6.3    0.26  13.73   4.5   13.84   4.20 -99999 -9999999 -999999   4.5   11.70   3.81
 104700   4.4    8.61   2.96   6.7    7.87  10.30   4.5   13.84   4.86 -99999 -9999999 -999999   4.6   11.25   3.53
 105900   4.4    8.92   2.57   6.7    7.87  10.30   4.3   12.66   3.34 -99999 -9999999 -999999   4.5   10.92   3.15
 107100   4.5    9.13   2.77   7.4   15.75 -999999   4.2   13.03   3.34 -99999 -9999999 -999999   4.5   10.43   2.48
 108300   4.4    9.47   2.19 -99999 -9999999 -999999   4.2   13.85   3.53 -99999 -9999999 -999999   4.5    9.18   2.10
 109500   4.4    9.51   2.96 -99999 -9999999 -999999   4.2   12.08   4.01 -99999 -9999999 -999999   4.5    9.29   2.38
 110700   4.6    9.90   3.53 -99999 -9999999 -999999   4.6   -0.84   6.58 -99999 -9999999 -999999   4.5    8.66   1.86
 111900   5.0    9.55   4.39 -99999 -9999999 -999999   5.4  -14.23   9.35 -99999 -9999999 -999999   4.7    8.19   2.86
 113100   5.0    9.53   4.39   4.3   25.50   2.00   7.1  -29.21  11.92 -99999 -9999999 -999999   4.8   10.42   4.01
 114300   5.3    9.56   5.15   4.3   48.40   2.00   7.1  -29.21  11.92   4.3   63.78  10.01   5.6   17.63  21.31
 115500   5.4   10.08   8.58   4.3   69.71   2.72   8.5  -28.23  13.35   5.1   45.15  10.01   5.6   18.65  23.17
 116700   5.7   11.07  13.45   4.9   54.97   2.72   9.6  -27.21  15.07   5.1   45.15  10.01   5.1   18.65  11.63
 117900   5.5   11.07  13.45   4.2   31.21   2.29   9.6  -27.21  15.07   4.9   55.26   6.87   5.1   28.44  11.06
 119100   5.1   10.54  14.69   4.1   40.35   2.48   9.1  -24.67  26.23   6.5   46.42  14.59   4.9   37.07  10.40
 120300   5.5    1.36  12.49   4.1   22.08   2.57   8.6  -24.69  26.23   8.9   15.07  21.17   4.4   35.98   2.00
 121500   5.1   -1.18   8.39   4.2    7.86   2.29   8.3  -23.07  36.53  11.0    4.91  20.12   4.4   32.32   2.00
 122700   4.6   -1.76   8.11   4.2   -2.25   2.29   8.3  -22.34  39.86  11.0  -30.59  17.45   4.3   23.06   2.29
 123900   4.6    6.13   8.11   4.4   -1.40   2.86   9.5  -22.34  39.86  12.5  -30.68  17.93   4.4   23.06   2.77
 125100   4.3    0.11   5.91   4.8   -5.84   4.39   9.5  -23.94  32.71  13.3  -30.62  17.93   4.4   11.28   2.86
 126300   4.2    6.13   4.48   5.3   -9.26   5.29  11.0  -26.48  24.89  14.0  -30.75  18.79   4.5   12.82   3.15
 127500   4.2    5.96   2.67   5.7   -9.26   6.87  12.6  -28.28  23.75  14.4  -30.75  19.65 -99999 -9999999 -999999
 128700   4.2   -0.05   2.67   5.8    5.53  16.88  13.4  -28.53  23.75  14.8  -30.80  20.98 -99999 -9999999 -999999
 129900   5.8  -13.70   7.34   5.8    8.04  16.88  13.8  -28.80  23.37  15.0  -31.22  21.74 -99999 -9999999 -999999
 131100   7.4  -21.79  12.40   5.2   16.03  11.73  14.0  -28.10  24.03  15.2  -32.02  22.13 -99999 -9999999 -999999
 132300   9.0  -35.30  16.98   6.4   16.03  13.26  14.0  -27.80  24.41  15.4  -33.23  22.32 -99999 -9999999 -999999
 133500   9.3  -36.33  17.83   6.4   -2.20  12.87  14.0  -27.25  24.80  15.6  -34.66  22.70 -99999 -9999999 -999999
 134700   9.9  -37.44  18.79   7.9  -18.17  12.87  13.9  -27.80  24.80  16.0  -35.94  22.89 -99999 -9999999 -999999
 135900  10.7  -38.69  18.50   9.7  -31.09  16.31  13.8  -28.33  24.80  16.2  -37.00  23.37 -99999 -9999999 -999999
 137100  11.7  -39.43  19.36   9.7  -31.51  16.78  13.4  -28.72  24.32  16.4  -37.83  23.37   4.4   -0.17   1.72
 138300  12.5  -39.94  19.74   9.8  -31.99  17.55  13.1  -28.87  24.32  16.3  -38.68  23.27   4.4   -0.17   1.72
 139500  13.1  -39.96  19.84   9.8  -32.49  18.31  12.8  -28.87  23.65  16.4  -39.49  22.79 -99999 -9999999 -999999
 140700  13.5  -40.33  19.74   9.9  -33.31  18.98  12.7  -29.14  23.17  16.6  -39.89  22.22   4.3   24.41   1.72
 141900  13.8  -40.71  20.12  10.0  -33.87  18.98  12.1  -29.01  22.70  16.7  -40.00  21.93   4.3   24.41   1.72
 143100  13.9  -40.80  20.31  10.1  -34.39  19.17  11.7  -29.23  22.22  16.7  -40.09  21.65 -99999 -9999999 -999999
 144300  14.0  -41.21  19.93  10.3  -35.10  19.36  11.1  -29.22  20.89  16.6  -40.09  21.17   4.5   24.41   2.57
 145500  14.1  -41.57  20.03  10.3  -36.11  19.07  11.0  -29.49  19.74  16.2  -40.15  20.50   4.4   17.72   3.86
 146700  14.1  -41.73  20.22  10.5  -36.95  18.41  11.2  -29.45  19.74  15.7  -40.32  19.74   4.4    6.00   3.86
 147900  13.7  -41.97  19.65  10.3  -36.95  18.98  11.0  -29.38  17.93  15.2  -40.56  18.60   4.4    6.00   3.86
 149100  13.2  -41.83  19.17  10.3  -37.69  18.22  10.5  -29.30  16.98  14.9  -40.61  17.83   4.3    4.99   3.24
 150300  12.3  -41.49  18.69  10.1  -38.11  17.64  10.0  -29.23  15.64  14.0  -40.58  17.07   4.3    7.00   3.58
 151500  11.6  -41.08  17.74   9.7  -38.59  17.17   9.2  -28.89  14.40  12.9  -40.58  16.50   4.4    8.46   1.57
 152700  10.4  -40.71  16.59   9.1  -39.22  16.69   8.7  -28.60  13.07  11.5  -40.77  15.74   4.4   13.93   1.14
 153900   9.1  -39.96  15.74   9.1  -39.22  16.69   8.2  -28.24  11.63  10.2  -40.77  14.59   4.4   13.93   1.14
 155100   7.7  -37.77  14.97   8.1  -39.12  16.21   7.6  -27.80  11.16   8.7  -40.76  13.73 -99999 -9999999 -999999
 156300   6.6  -35.28  14.59   7.1  -38.84  15.45   6.9  -27.61  10.49   7.4  -40.08  12.40 -99999 -9999999 -999999
 157500   6.0  -33.05  12.97   6.3  -37.71  14.50   6.3  -27.61   9.92   5.9  -38.92  11.16 -99999 -9999999 -999999
 158700   5.8  -32.03  11.25   5.9  -36.42  13.16   5.7  -27.45  10.01   5.0  -37.49   9.16 -99999 -9999999 -999999
 159900   5.7  -31.55   9.44   5.5  -36.42  11.35   5.2  -26.58  10.78   4.2  -36.57   7.15 -99999 -9999999 -999999
 161100   5.6  -31.22   9.16   5.0  -34.81   9.35   4.9  -25.84  11.44   4.1  -34.77   5.05 -99999 -9999999 -999999
 162300   5.4  -30.67   8.49   4.6  -33.64   7.44   4.7  -24.72  11.16   4.1  -33.29   5.05 -99999 -9999999 -999999
 163500   4.9  -30.13   8.39   4.4  -32.63   6.39   4.7  -21.27  12.11   4.1  -32.11   4.01 -99999 -9999999 -999999
 164700   4.5  -29.32   7.82   4.5  -31.68   5.82   5.0  -17.36  12.59   4.1  -25.58   3.15 -99999 -9999999 -999999
 165900   4.4  -29.32   7.06   4.5  -30.59   6.39   5.4  -14.16  11.83   4.3  -20.54   2.43 -99999 -9999999 -999999
 167100   4.2  -29.25   4.96   4.5  -31.54   5.44   5.8  -14.24  10.97   4.3  -17.10   2.72 -99999 -9999999 -999999
 168300   4.2  -28.73   4.10   5.0  -20.51   4.86   5.9  -14.24  11.63   4.3  -18.71   3.62 -99999 -9999999 -999999
 169500   4.2  -24.21   4.10   5.6   -9.90   4.29   6.1  -14.69  11.35   4.2  -20.27   3.43 -99999 -9999999 -999999
 170700   4.3  -21.49   3.72   6.0    0.00 -999999   6.3  -14.69  10.68   4.2  -20.77   4.29 -99999 -9999999 -999999
 171900   4.5  -17.81   4.86   5.4    6.78   2.86   6.6  -14.88  11.06   4.4  -20.31   5.34 -99999 -9999999 -999999
 173100   4.7  -17.04   6.10   6.0    6.78 -999999   6.7  -14.93  11.44   4.6  -21.15   5.34 -99999 -9999999 -999999
 174300   5.1  -17.62   7.72   6.0    0.00 -999999   6.8  -15.26  11.44   4.8  -20.57   5.63 -99999 -9999999 -999999
 175500   5.3  -18.23   9.06   6.0    0.00 -999999   6.9  -16.01  11.16   4.9  -21.09   6.39 -99999 -9999999 -999999
 176700   5.5  -17.71   9.16   6.0    0.00 -999999   6.7  -16.61  11.63   4.8  -21.22   6.39 -99999 -9999999 -999999
 177900   5.6  -17.88  10.01   6.0    0.00 -999999   6.7  -16.80  11.25   4.6  -22.12   5.63 -99999 -9999999 -999999
 179100   5.8  -17.71  10.01   6.0    6.52 -999999   6.7  -16.80  11.92   4.7  -21.20   7.34 -99999 -9999999 -999999
 180300   5.9  -17.65  10.16   6.0    9.78 -999999   6.6  -16.79  12.02   4.7  -21.55   7.87 -99999 -9999999 -999999
 181500   6.0  -17.39  10.30   6.0   19.55 -999999   6.4  -16.88  13.45   4.4  -21.06   8.58 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
