#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T16:45:16
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T16:30:00.000
#DataEndTime: 2024-03-28T16:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  28.0   -9.04  82.00  30.8    8.36  76.30  30.3    3.32  61.23  32.1   -3.99  52.70  27.0   -0.51  80.52
  11100  26.3   -9.82  93.17  29.7    8.92  86.19  29.3    4.32  67.13  30.1   -5.22  63.69  26.1   -0.51  86.28
  11700  25.3  -10.65  96.30  29.7    9.63  86.19  27.6    5.57  75.97  28.5   -6.52  72.13  24.4   -0.43  96.33
  12300  24.0  -11.28 103.25  28.3   10.63 108.84  26.4    6.66  84.27  26.3   -7.21  85.66  25.0   -0.34  92.13
  12900  24.3  -11.28 113.29  28.5   10.63  94.15  26.3    7.40  81.72  26.3   -7.73  85.66  25.5   -0.28  88.86
  13500  24.5  -11.44 113.29  27.1   10.91  92.50  26.1    7.40  82.74  25.6   -7.81  89.28  25.0   -0.21  92.93
  14100  24.5  -11.67 126.48  24.0   11.17 104.48  26.1    7.06  84.59  25.4   -7.52  88.75  24.6   -0.08  95.22
  14700  24.5  -11.49 126.48  22.9   11.17 106.04  25.3    5.67  87.31  26.0   -6.05  84.18  25.0    0.09  94.10
  15300  23.9  -11.38 133.60  22.9   10.68 106.04  24.5    3.28  93.49  26.0   -4.26  84.18  22.5    0.14 109.43
  15900  21.1  -10.91 138.17  20.7   10.06 115.73  21.7    1.72 109.56  23.6   -2.83 100.38  22.0    0.18 113.34
  16500  18.6  -10.21 139.44  20.7    9.41 115.73  18.6    1.72 125.65  23.2   -2.65 103.72  22.0    0.21 113.34
  17100  17.6   -8.93 138.89  20.9    8.45 115.95  17.3    0.83 130.48  20.8   -1.85 117.20  22.0    0.13 113.51
  17700  17.8   -8.30 136.36  21.4    7.84 112.81  17.2    0.89 131.98  19.9   -1.28 123.26  19.9    0.09 121.11
  18300  17.8   -7.36 133.82  24.0    6.88  98.97  17.2    1.08 131.98  21.2   -2.15 115.10  21.5   -0.00 116.39
  18900  18.7   -6.61 130.06  24.0    5.79  98.97  18.8    1.54 127.27  21.2   -2.19 115.10  18.7   -0.28 127.24
  19500  19.5   -5.65 126.56  22.6    4.24 107.79  18.8    0.96 127.27  19.0   -1.95 127.09  18.3   -0.30 128.14
  20100  19.5   -4.94 126.56  21.3    3.60 115.41  18.5    0.96 128.11  18.7   -2.03 128.70  15.8   -0.30 135.32
  20700  17.9   -4.30 131.51  19.9    3.04 126.22  17.8    1.18 130.63  15.4   -2.45 138.11  14.2   -0.39 137.61
  21300  15.4   -4.08 138.25  17.1    2.75 134.58  14.0    1.47 139.92  13.0   -2.29 141.78  11.5   -0.39 144.55
  21900  11.5   -3.53 144.79  14.7    2.33 139.86  11.4    0.90 143.65  10.5   -1.84 145.55  11.9   -0.42 144.06
  22500   8.7   -3.30 146.59  13.0    1.99 143.48   9.1    0.67 146.59   9.9   -1.34 146.03   9.6   -0.65 145.83
  23100   8.1   -2.99 146.82  14.8    2.18 144.41   9.2    0.67 146.54   9.2   -1.29 146.65  10.6   -0.65 146.69
  23700   6.7   -2.45 147.56  12.6    2.39 144.76   9.2    0.42 146.54   9.2   -0.85 147.22  12.6   -0.73 146.19
  24300   7.6   -1.94 147.74  12.2   12.96 149.51   9.4    0.42 147.01   8.8   -0.82 147.60  13.8   -0.68 147.45
  24900   8.6   -1.55 147.69   9.8   12.82 150.65   9.6    0.52 147.25   8.3   -0.86 147.77 -99999 -9999999 -999999
  25500   8.6    5.15 148.35   6.5   23.93 153.78  10.5    0.66 146.76 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100   6.5   12.01 149.05   6.5   23.93 153.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700   6.4   12.01 149.05   6.5   23.93 153.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300   6.3   12.14 149.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900   6.3   12.14 149.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500   6.1   12.12 149.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100   6.0   11.72 149.12 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700   6.2   12.17 149.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300   6.4   12.06 149.11 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   14.65 150.11 -99999 -9999999 -999999
  30900   6.4   12.06 149.11 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   14.65 150.11 -99999 -9999999 -999999
  31500   6.6   12.39 149.06 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2   17.18 149.95 -99999 -9999999 -999999
  32100   6.6   12.39 149.06 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2   17.18 149.95 -99999 -9999999 -999999
  32700  19.2    9.58 148.47 -99999 -9999999 -999999 -99999 -9999999 -999999   8.5   20.28 149.54 -99999 -9999999 -999999
  33300  19.2    9.58 148.47 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   20.85 149.30 -99999 -9999999 -999999
  33900  19.5    9.58 122.44 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   20.28 149.25 -99999 -9999999 -999999
  34500  19.5    9.58 122.44 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7   20.85 149.30 -99999 -9999999 -999999
  35100  19.5    9.58  97.55 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   20.85 149.26 -99999 -9999999 -999999
  35700  19.9    9.58  98.69 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7   20.85 149.23 -99999 -9999999 -999999
  36300  19.7    9.58  97.20 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8   13.52 148.09 -99999 -9999999 -999999
  36900  19.5    9.58  98.69 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8   20.85 149.23 -99999 -9999999 -999999
  37500  19.5    9.58  98.69 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8   20.85 149.23 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999  15.6   23.66 153.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999  13.8   23.94 151.92 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999  14.2   23.85 150.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999  13.0   23.85 149.41 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999  13.9   23.85 148.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999  12.8   23.85 149.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999  13.8   23.66 148.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999  12.6   23.85 149.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999  13.7   23.85 150.07 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999  13.2   23.94 151.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999  15.0   24.23 151.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
