#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T09:23:49
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T09:20:00.000
#DataEndTime: 2024-03-30T09:23:26.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  12.3   -7.62 285.91  10.2    7.99 292.58  13.9   -1.41 291.03  15.3    1.64 275.98  10.4    0.14 290.25
  11700  12.9   -7.40 284.72  11.0    8.00 289.81  15.4   -0.77 286.58  12.7    1.64 284.74  12.9    0.18 291.74
  12300  15.9   -7.21 284.72  17.1    7.54 229.39  15.4   -0.77 286.58  11.7    0.57 286.81  13.2    0.29 291.53
  12900  15.9   -7.21 285.59  17.5    8.10 229.39  17.1   -0.06 282.67  10.9   -0.91 287.31  13.2    0.36 291.74
  13500  15.3   -7.23 292.90  27.3   12.59 230.65  19.3    0.92 277.29   7.5   -0.91 294.11  10.5    0.40 294.87
  14100  12.6   -7.31 297.20  33.0   15.19 206.52 -99999 -9999999 -999999   6.2   -0.85 295.29   7.9    0.50 295.54
  14700   6.5   -7.16 297.43  24.3   13.64 297.66 -99999 -9999999 -999999   5.7    0.31 295.57  11.8    0.40 294.87
  15300  10.7   -7.16 297.32  10.8   13.64 297.66  15.5   -1.45 297.57   6.1    1.66 295.31  16.4   -0.43 279.00
  15900  13.5   -6.77 291.03  13.1    6.13 292.88  16.0   -1.27 285.72   7.3    1.66 293.98  16.4   -0.56 277.97
  16500  12.7   -6.16 292.69  11.7    5.72 293.26  14.2   -0.26 287.30   8.2    1.14 293.37  13.8   -0.32 283.80
  17100  11.3   -6.16 290.44  11.0    5.12 290.74  11.8   -0.75 285.73   9.2    0.51 292.74  13.8   -0.32 283.80
  17700  12.7   -5.36 290.44  12.8    5.12 290.74  14.2    0.33 285.73  10.4    0.51 292.74  12.8    0.09 294.47
  18300  11.6   -4.84 293.35  13.3    4.83 291.42  13.6    1.03 291.67  10.3   -0.15 293.72   8.6    0.16 295.47
  18900  11.2   -4.75 296.01  12.2    4.75 294.00  10.8    1.77 292.87   8.6   -0.47 293.74 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.5   -0.08 290.25
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.5   -0.08 290.25
  28500  23.0   -0.10 280.75  18.5   -0.13 295.11  25.1   -0.11 262.13  17.1   -0.08 290.26  35.0   -0.10 185.10
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  23.0   -0.12 205.06  18.5   -0.13 253.27  25.1   -0.12 177.73  17.1   -0.08 266.70  36.5   -0.12  61.78
