#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T14:14:53
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T14:00:00.000
#DataEndTime: 2024-03-30T14:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  23.4   -7.22  99.57  26.9    7.30  80.08  27.5   -2.73  76.64  25.9    2.69  87.53  27.7    0.78  79.15
  11700  27.0   -7.22  79.59  29.2    7.47  67.88  30.0   -3.24  62.71  28.5    2.69  72.30  29.5    0.85  66.60
  12300  25.1   -6.79  91.16  29.2    7.27  66.19  30.0   -3.24  60.83  27.8    1.58  74.77  26.6    0.85  84.09
  12900  23.7   -6.25  97.65  27.1    6.58  76.10  27.6   -2.43  74.12  26.4    6.92  85.07  24.0    0.67  97.17
  13500  23.2   -6.25 101.08  25.9    6.58  82.17  26.0   -1.24  82.64  26.2    0.11  85.07  24.2    0.17  94.94
  14100  20.2   -6.89 119.56  24.7    7.37  92.39  23.8    0.19  93.33  25.5   -0.35  90.68  22.1   -0.19 106.25
  14700  16.8   -6.89 133.22  20.7    7.04 115.83  19.4    0.26 118.59  22.4   -0.18 109.59  20.2   -0.34 116.32
  15300  16.8   -6.67 133.51  20.7    6.30 118.29  18.8    0.27 121.52  20.4    0.25 118.58  21.4   -0.34 111.06
  15900  18.1   -6.38 131.68  21.3    6.41 118.29  19.0    0.09 121.51  20.4    0.25 118.58  21.4   -0.28 111.06
  16500  18.6   -4.73 130.19  22.1    5.15 114.05  19.7    0.09 120.53  19.3    0.40 123.78  17.5   -0.20 127.55
  17100  18.0   -4.52 131.49  23.7    4.82 104.09  21.8    4.50 112.62  17.7    0.40 129.86  17.5   -0.17 127.55
  17700  20.6   -5.06 120.21  24.1    4.49  98.13  22.5    9.16 111.31  18.6    0.58 127.01  17.7   -0.17 127.08
  18300  20.4   -4.47 120.95  24.1    4.13  98.13  22.5    8.90 111.31  18.6    4.14 128.00  17.9   -0.20 125.36
  18900  20.5   -3.04 119.95  21.8    3.07 111.46  19.6   12.89 125.00  16.4    6.57 135.98  19.7   -0.16 120.41
  19500  22.8   -2.14 106.38  19.6    2.17 121.04  17.4   10.05 133.19  14.0    9.90 141.23  19.7   -0.29 120.41
  20100  22.8   -1.34 106.38  17.9    1.46 133.04  15.1    5.82 139.83  15.2    9.90 139.96  18.4   -0.37 126.81
  20700  18.2   -1.06 121.34  16.6    1.21 136.35  13.7    1.84 141.76  14.1    6.77 141.63  16.8   -0.40 132.82
  21300  15.7   -1.23 125.62  15.2    1.13 138.56  13.7    1.87 141.76  12.8    6.77 143.77  15.8   -0.48 136.05
  21900  10.1   -1.51 145.93  14.2    1.43 139.94  10.5    0.05 144.56  10.6    8.22 145.91  15.8   -0.48 140.02
  22500   9.8   -1.51 146.07  12.4    1.43 143.02   9.3   -0.67 145.81   9.6    9.00 146.48  14.7   -0.48 143.01
  23100   9.6   -1.25 146.15  11.1    0.92 144.68   9.3   -0.67 145.81   8.8   12.33 147.59  13.4   -0.43 145.62
  23700   8.1   -0.90 146.76  10.3    0.54 145.47   7.9   -0.43 146.87   7.5   12.33 147.64  11.6   -0.33 147.23
  24300   8.3   -0.54 147.26  10.3    0.74 146.60  12.2    0.28 146.88   7.5   12.05 147.64 -99999 -9999999 -999999
  24900   7.4   -0.38 147.74   9.6    0.19 146.84  14.1    0.46 146.46   7.1   10.59 147.53 -99999 -9999999 -999999
  25500   5.6   -0.25 147.74   9.8    0.04 147.40  18.5    1.43 146.74   6.7    9.47 147.21 -99999 -9999999 -999999
  26100   5.7   -0.17 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4    8.76 147.23 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.7    8.76 146.66 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8    5.23 146.66 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1    5.57 146.93 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8    6.91 148.03 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4    0.35 148.65 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1   -4.55 149.54 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4    5.82 150.04 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   -1.73 150.40 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2  -15.78 150.63 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999  10.7  -27.04 154.13   6.2   11.83 150.16 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999  10.5  -28.17 149.88   6.9   11.83 149.32 -99999 -9999999 -999999
  33300   8.7   -9.58 148.55  16.9   23.66 148.12  10.5  -28.17 149.88   7.4    4.79 147.51 -99999 -9999999 -999999
  33900   8.4  -11.27 147.94  16.7   23.66 137.68  10.4  -28.55 148.82   8.0   -3.57 146.30 -99999 -9999999 -999999
  34500   8.2  -14.09 149.09  17.1   23.85 134.02   9.3  -27.04 150.61   7.6   -3.94 144.42 -99999 -9999999 -999999
  35100   7.0  -15.40 148.49  17.1   23.85 126.88  10.4  -27.42 147.78   7.7   -6.01 143.69 -99999 -9999999 -999999
  35700   8.0  -16.71 147.95  15.0   23.85 134.01   9.4  -16.15 147.67   8.4   -8.45 141.39 -99999 -9999999 -999999
  36300   8.0  -19.91 148.93  17.0   23.85 126.81   8.2  -16.15 147.67   8.9   -4.88 138.83 -99999 -9999999 -999999
  36900   8.2  -17.84 148.79  15.1   23.85 133.75   8.3   -0.00 148.06  10.0    1.88 141.08 -99999 -9999999 -999999
  37500   7.4  -13.71 148.48  12.4   23.85 141.06   7.9   15.21 148.46  10.8    2.07 139.40 -99999 -9999999 -999999
  38100   8.7   -4.13 148.57  12.4   25.35 151.07   7.9   20.66 150.80  10.8   -2.63 138.63 -99999 -9999999 -999999
  38700   9.0    2.25 149.40  10.6   25.35 151.17   8.2   20.85 152.28  10.6   -1.88 140.74 -99999 -9999999 -999999
  39300   9.3   15.21 148.94   7.5   26.20 152.72  10.5   20.85 152.23   9.2   -0.56 143.30 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999   5.0   28.73 156.51 -99999 -9999999 -999999   7.8   -6.76 143.30 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0   -6.76 145.38 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   -5.82 147.07 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2    0.38 147.79 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   -0.19 147.79 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   -0.94 147.65 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3   -7.89 147.65 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   -5.45 147.75 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1   -6.76 147.50 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1   -3.94 147.50 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1    0.19 148.25 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2    0.19 148.73 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   -0.38 148.17 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6    2.07 147.83 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9   -3.00 148.63 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5   -4.70 147.55 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.7    0.94 146.95 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    2.63 147.47 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8    3.00 148.06 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4    4.23 147.86 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.7    7.32 148.23 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
