#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T16:23:25
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T16:20:00.000
#DataEndTime: 2024-03-30T16:23:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  12.3   -7.85 288.46  15.4    7.71 283.50  11.7   -2.31 290.35  13.0    2.38 287.06  10.3   -0.13 290.37
  11700  12.3   -7.85 288.55  16.2    7.71 278.13  10.7   -1.99 291.43  11.5    2.26 289.32  11.5   -0.20 289.03
  12300  12.3   -7.83 288.55  15.1    7.19 280.66  10.4   -0.67 291.43  10.8    1.68 290.14  11.5   -0.18 290.67
  12900  12.3   -7.40 293.45  15.4    7.19 291.02  10.7    3.67 293.06  10.9    1.68 293.60  11.2   -0.22 291.48
  13500  11.6   -7.40 295.05  15.4    7.21 289.83  10.8    5.88 293.73   9.9    0.32 294.53  11.8   -0.28 293.48
  14100   9.6   -7.32 295.74  16.3    7.36 292.14   8.9    1.28 294.55   7.7   -0.46 295.11 -99999 -9999999 -999999
  14700   9.2   -7.37 297.04  13.5    8.17 296.76  41.0    6.36 294.55   9.1   -1.65 295.23 -99999 -9999999 -999999
  15300 -99999 -9999999 -999999 -99999 -9999999 -999999  43.7    6.47  38.70 -99999 -9999999 -999999 -99999 -9999999 -999999
  15900 -99999 -9999999 -999999   6.1    8.17 296.76  42.4   15.49 172.98 -99999 -9999999 -999999 -99999 -9999999 -999999
  16500 -99999 -9999999 -999999   8.8    5.06 296.11  42.4   15.49 172.98 -99999 -9999999 -999999 -99999 -9999999 -999999
  17100 -99999 -9999999 -999999  10.2    4.92 295.17  30.3   12.44 213.85  14.7    0.28 295.15 -99999 -9999999 -999999
  17700 -99999 -9999999 -999999  10.2    4.92 295.17  24.9   15.49 301.42  10.5    0.62 295.29 -99999 -9999999 -999999
  18300 -99999 -9999999 -999999  10.2    4.92 295.17   6.1   24.50 307.26  10.5    0.62 295.29 -99999 -9999999 -999999
  18900 -99999 -9999999 -999999  11.6    4.78 294.23 -99999 -9999999 -999999  10.5    0.62 295.29 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  14.7    0.97 295.43 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.6   -0.12 290.31
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.6   -0.12 290.31
  28500  26.6   -0.12 280.06  11.4   -0.09 295.04  25.3   -0.13 267.97  26.8   -0.07 289.41  34.3   -0.12 184.64
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  26.6   -0.12 157.62  11.4   -0.17 288.64  25.3   -0.13 173.97  26.8   -0.12 156.03  35.0   -0.12  71.09
