#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T08:48:48
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T08:08:24.000
#DataEndTime: 2024-03-30T08:10:24.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100   8.5   -7.30 294.92   9.3    7.84 294.13  10.9   -0.15 293.48   9.7    1.57 292.00   9.4    0.25 293.85
  11700   9.3   -7.19 293.70  10.5    7.53 291.01  11.2    0.89 292.67   9.3    1.06 292.88   9.1    0.09 293.87
  12300   9.8   -7.19 293.11  11.3    7.53 290.03  11.6    2.41 292.32   9.8   -0.25 291.87   9.8   -0.13 293.48
  12900  10.1   -7.75 293.11  11.4    7.84 290.03   9.2    2.13 292.32   9.5   -1.81 291.93   9.8   -0.13 293.48
  13500  13.4   -7.74 293.24  15.2    8.74 290.32  11.6    3.10 292.67  11.1   -1.81 291.93   9.8   -0.13 293.51
  14100  10.1   -8.33 295.51  13.0    9.37 294.01  10.2    3.40 294.07   9.7   -0.78 293.90   9.3   -0.21 294.96
  14700   9.1   -8.79 296.71  11.4    9.74 296.17   8.1    3.40 295.56   9.4    0.20 294.87   7.7   -0.35 294.96
  15300  11.4   -7.26 296.71  13.5    9.74 296.17   9.9    0.26 295.56  11.4    1.96 294.87  10.9   -0.49 294.93
  15900  15.5   -5.54 288.32  15.6    5.65 282.15  15.2   -2.01 289.65  15.7    1.96 284.33  10.2   -0.32 294.35
  16500  14.7   -5.13 287.79  14.6    5.28 287.37  13.4   -0.87 290.46  15.0    1.63 284.03  10.7   -0.18 293.56
  17100  14.7   -4.72 285.88  13.1    4.85 289.62  10.3   -1.43 290.05  15.0    0.62 281.49  10.7   -0.18 293.56
  17700  14.7   -4.72 285.88  10.8    4.24 289.62  13.4   -0.14 290.05  15.0    0.62 281.49  11.6    0.02 293.19
  18300  14.7   -4.48 289.06  11.5    4.24 294.11  13.4    0.57 293.08  14.7    0.10 285.50   9.2    0.04 293.20
  18900  12.2   -2.41 293.45   9.5    3.90 294.86   9.6    1.40 294.09  13.7   -0.77 287.55 -99999 -9999999 -999999
  19500  11.1   -0.52 295.52   8.7    3.98 295.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.4   -0.12 288.25
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.4   -0.12 288.25
  28500  30.5   -0.10 278.99  12.7   -0.11 295.35  33.0   -0.12 265.41  20.0    0.02 296.51  34.7   -0.12 184.56
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  30.5   -0.11 119.17  12.7   -0.14 285.72  33.0   -0.13  84.68  20.0   -0.11 241.54  36.0   -0.12  61.90
