#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T15:44:54
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T15:30:00.000
#DataEndTime: 2024-03-30T15:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11700  22.2   -7.74 127.54  27.2    6.95  77.97  25.5   -1.65  88.56  24.6    1.88  98.48  24.8   -0.40 150.80
  12300  23.0   -7.74 130.15  26.5    6.84  79.80  25.3    2.23  89.53  24.2    1.86  99.30  23.1   -0.40 140.95
  12900  22.4   -7.70 144.12  25.1    6.21  83.88  24.5    3.31  94.23  24.0    0.81  95.86  22.9   -0.46 125.58
  13500  22.1   -7.70 153.13  25.7    6.21  83.88  23.8    6.90  99.22  25.1    0.81  91.10  23.7   -0.51 107.53
  14100  19.7   -7.62 163.79  23.8    6.60  93.32  21.0    6.90 125.75  24.3   -0.02  96.91  22.4   -0.49 113.62
  14700  17.1   -7.57 161.53  20.9    5.39 113.27  17.8    3.38 157.47  23.1   -0.28 102.20  20.8   -0.41 116.03
  15300  16.3   -7.39 164.91  17.3    5.35 127.38  17.8    0.37 170.60  21.0    0.06 113.26  20.8   -0.40 116.03
  15900  16.4   -7.39 159.60  16.6    5.99 134.39  18.3    2.81 170.60  20.3    0.06 118.93  19.0   -0.31 123.17
  16500  16.7   -6.62 155.72  16.6    4.44 134.39  18.6   -0.36 156.09  19.1   -0.13 125.74  17.1   -0.21 132.58
  17100  16.1   -6.02 151.09  17.7    4.20 129.85  19.9    0.15 141.46  18.4   -0.30 127.95  17.1   -0.12 132.58
  17700  18.0   -5.36 135.97  21.2    4.50 118.82  20.1    0.13 133.27  18.8   -0.30 127.33  16.9   -0.12 133.36
  18300  18.0   -5.03 131.90  21.2    4.06 118.82  19.9    0.12 133.27  18.8   -0.27 127.33  19.0   -0.20 123.61
  18900  17.3   -3.81 131.90  19.4    3.15 123.40  20.3   -0.59 130.82  18.2    0.14 130.28  19.0   -0.28 123.61
  19500  14.3   -4.13 141.83  17.5    2.11 135.45  18.4   -0.23 135.68  17.2    0.25 133.76  18.7   -0.29 123.89
  20100  13.6   -2.67 143.27  16.4    1.08 139.49  17.6   -0.23 139.01  16.9    0.25 134.88  14.7   -0.29 136.99
  20700  12.3   -1.46 144.85  15.0    0.82 141.53  15.3    0.25 140.64  16.3    0.26 136.51  13.9   -0.19 139.56
  21300  10.8   -1.11 147.25  14.2    0.82 143.78  17.8    6.08 140.64  15.1   -0.06 138.48  11.6    0.03 143.57
  21900  10.7   -1.70 147.33  12.9    1.11 145.59  16.9    8.94 143.67  12.3   -0.40 142.59  11.6    0.09 143.57
  22500   8.1   -1.16 146.82  12.9    1.62 147.55  13.5    8.94 147.51  13.6   -0.23 144.34  11.9    0.12 143.22
  23100   8.1    3.14 147.85  11.0    1.50 148.51  11.7    8.85 147.51  11.2   -0.23 146.95  13.5    0.20 143.44
  23700   6.9    7.48 149.97  11.1    1.31 148.51  13.4    0.98 145.91   9.3   -0.23 146.95  13.0    0.15 145.46
  24300   6.9    7.73 150.05  10.6    1.34 149.09  11.7    7.37 147.88   8.9   -0.12 147.11  14.7    0.10 144.55
  24900   5.5   12.12 151.21  11.0    0.29 148.98   9.7   10.13 148.71   9.9    0.23 146.76  11.3   16.06 150.50
  25500   5.6   12.46 152.91  11.0    0.29 148.98   8.1   10.13 149.34   9.9    0.23 146.76 -99999 -9999999 -999999
  26100   5.7   12.16 152.09 -99999 -9999999 -999999   5.4   14.71 150.12  10.3    0.26 147.40 -99999 -9999999 -999999
  26700   5.8   12.46 151.27 -99999 -9999999 -999999   5.4   14.71 150.12 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300   5.8   13.64 151.85 -99999 -9999999 -999999   5.7   15.66 150.37 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900   9.5   12.75 151.56 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500  13.6   12.33 151.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100  16.1   12.94 150.62 -99999 -9999999 -999999   5.7   18.66 151.44 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  16.1   12.94 150.62 -99999 -9999999 -999999   5.4   17.01 150.91 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300  17.5   12.59 150.00 -99999 -9999999 -999999   5.4   17.01 150.91 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900  21.8   13.70 151.78 -99999 -9999999 -999999   5.4   17.01 150.91 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   16.65 150.76  15.0   28.73 147.47 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   14.65 150.08  14.7   29.02 147.24 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   14.65 150.08  14.8   28.36 145.96 -99999 -9999999 -999999
  33300   5.3   11.83 149.28 -99999 -9999999 -999999   5.6   14.65 150.08  14.8   28.17 141.16 -99999 -9999999 -999999
  33900   5.4   11.83 149.26 -99999 -9999999 -999999   5.6   14.65 150.08  14.5   24.04 136.44 -99999 -9999999 -999999
  34500   5.5   12.96 149.53 -99999 -9999999 -999999   5.5   14.65 150.12  14.6   24.60 134.10 -99999 -9999999 -999999
  35100   5.6   14.27 149.84 -99999 -9999999 -999999   5.4   15.21 150.32  15.2   20.47 129.63 -99999 -9999999 -999999
  35700   5.4   13.33 149.65 -99999 -9999999 -999999   5.2   15.78 150.52  14.8   20.47 134.04 -99999 -9999999 -999999
  36300   5.6   14.65 149.97 -99999 -9999999 -999999   5.2   16.90 150.91  14.2   16.53 134.99 -99999 -9999999 -999999
  36900   5.5   14.65 149.97   6.7   14.65 150.15   5.2   16.34 150.71  13.8   12.77 136.16 -99999 -9999999 -999999
  37500   5.3   13.90 149.82   7.0   18.03 149.80   5.1   16.90 150.91  14.7   12.77 137.45 -99999 -9999999 -999999
  38100   5.5   12.77 149.56   7.0   18.03 149.80   5.2   18.03 151.29  13.5   10.99 138.21 -99999 -9999999 -999999
  38700   5.6   12.96 149.60   6.8   16.71 149.44   5.2   16.62 150.80  14.2   16.90 140.22   5.3   15.78 150.44
  39300   5.6   12.96 149.60   6.9   18.03 149.80   5.5   16.34 150.63 -99999 -9999999 -999999   5.3   15.78 150.44
  39900   5.6   12.77 149.52   9.1   17.47 149.09   5.6   15.78 150.44 -99999 -9999999 -999999   5.3   15.78 150.44
  40500   5.7   13.90 149.75  10.4   -3.10 147.98   5.6   16.15 150.56 -99999 -9999999 -999999   5.3   15.78 150.44
  41100   5.5   15.21 150.18  10.6   -8.45 147.26   5.4   15.96 150.55 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700   5.5   14.84 150.06  10.6  -19.16 147.20   5.6   16.90 150.80 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   5.3   13.33 149.62  10.6  -19.53 146.09   5.6   16.90 150.80 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900   5.3   13.52 149.53  10.2  -19.72 146.88   5.6   16.90 150.80 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   5.4   13.33 149.53  10.5  -19.53 146.54   5.6   16.53 150.66 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   5.4   12.21 149.24   9.7  -19.91 147.45   5.6   15.59 150.33 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   5.4   12.39 149.36  10.5  -19.91 147.53   5.4   14.84 150.14 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   5.4   12.58 149.40   9.6   -8.64 148.51   5.4   14.27 149.96 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   5.4   13.33 149.69   9.7   -2.82 148.96   5.3   14.27 149.96 -99999 -9999999 -999999   5.2   17.47 151.12
  46500   5.3   12.77 149.55   8.0   13.24 149.08   5.5   15.02 150.18 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   5.3   13.15 149.64   7.5   14.09 149.13   5.7   15.40 150.25 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700   5.3   13.71 149.78   7.5   14.09 149.13   5.7   15.78 150.37 -99999 -9999999 -999999   5.2   17.47 151.11
  48300   5.5   14.09 149.86 -99999 -9999999 -999999   5.5   15.78 150.37 -99999 -9999999 -999999   5.2   17.47 151.11
  48900   5.5   14.09 149.86 -99999 -9999999 -999999   5.6   15.40 150.22 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   5.4   14.09 149.88 -99999 -9999999 -999999   5.4   15.40 150.22 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100   5.4   14.65 150.05 -99999 -9999999 -999999   5.3   15.96 150.47 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700   5.5   14.46 150.02 -99999 -9999999 -999999   5.2   15.59 150.36 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300   5.4   14.37 150.04 -99999 -9999999 -999999   5.3   16.15 150.54 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   5.4   14.37 150.04 -99999 -9999999 -999999   5.3   16.15 150.57 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500   5.4   14.09 149.91 -99999 -9999999 -999999   5.3   15.40 150.34 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100   5.7   12.96 149.54 -99999 -9999999 -999999   5.3   14.84 150.16 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   15.40 150.34 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   14.93 150.18 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   14.65 150.16 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
