#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T14:53:23
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T14:50:00.000
#DataEndTime: 2024-03-30T14:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  10.5   -7.12 293.76  10.7    7.64 293.84   9.5   -1.53 294.06  11.7    2.35 290.89  14.0   -0.10 292.94
  11700  14.4   -7.29 293.59  14.1    7.62 292.74  12.5   -1.14 292.82  15.0    2.12 290.89  14.4   -0.34 292.33
  12300  14.4   -7.27 293.80  12.9    7.12 294.38  12.5    0.65 293.79  14.5    1.11 293.20  14.4   -0.34 292.33
  12900  14.4   -7.27 293.80  11.4    7.32 295.18  12.5    0.65 293.79  12.1    0.10 294.05  14.4   -0.34 292.33
  13500  14.4   -7.27 293.80  11.4    7.32 295.18  12.5    0.65 293.79  12.1    0.10 294.05  17.5   -0.40 290.05
  14100  13.3   -0.85 295.65  12.5    7.34 295.86  15.5    1.73 295.04  12.8   -0.60 295.28 -99999 -9999999 -999999
  14700   8.3    5.54 296.18   8.5    7.71 296.77 -99999 -9999999 -999999   7.1   -1.92 295.75 -99999 -9999999 -999999
  15300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15900   8.5    5.54 296.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16500   8.4    0.77 295.24   8.9    5.38 295.53   7.2    0.05 294.92 -99999 -9999999 -999999 -99999 -9999999 -999999
  17100   8.8   -4.40 294.17   8.6    4.96 295.00   7.2    0.05 294.92 -99999 -9999999 -999999 -99999 -9999999 -999999
  17700   9.6   -4.73 294.04   7.8    5.03 295.36   7.0   -0.17 295.10 -99999 -9999999 -999999 -99999 -9999999 -999999
  18300   9.6   -4.73 294.04   7.8    5.03 295.36   7.0   -0.17 295.10 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900   9.5   -3.42 294.41   7.2    4.85 295.81   6.7    0.05 295.28 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500  10.1   -3.12 294.47   8.3    5.16 296.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100  11.1   -0.87 295.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.5   -0.12 290.78
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.5   -0.12 290.78
  28500  20.3   -0.11 279.50  16.7   -0.15 295.36  27.3   -0.12 268.15  24.7   -0.06 288.99  34.1   -0.12 185.34
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  20.3   -0.13 237.61  16.7   -0.15 268.00  27.3   -0.12 148.87  24.7   -0.12 184.05  34.8   -0.12  72.32
