#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T03:11:20
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T03:09:03.000
#DataEndTime: 2024-03-30T03:11:00.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
   2650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   2800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   2950  10.2   -0.30 289.03   7.1   -0.28 294.61   6.1   -0.26 295.33   6.8   -0.17 294.92 -99999 -9999999 -999999
   3100  10.2   -0.15 289.26   7.0   -0.25 294.55   6.1   -0.27 295.24   6.9   -0.19 294.76 -99999 -9999999 -999999
   3250  10.2   -0.21 289.14   7.2   -0.24 294.49   6.3   -0.36 295.17   6.9   -0.20 294.63   6.2   -0.17 295.57
   3400  10.2   -0.32 288.77   7.2   -0.28 294.29   6.0   -0.37 295.11   6.7   -0.20 294.63   5.9   -0.23 295.48
   3550  10.3   -0.34 288.69   7.3   -0.28 294.14   6.0   -0.37 295.11   6.4   -0.19 294.80   5.9   -0.23 295.48
   3700  10.3   -0.35 288.85   7.7   -0.29 293.75   6.2   -0.41 294.96   6.5   -0.20 294.73   5.7   -0.22 295.44
   3850  10.1   -0.42 288.61   7.7   -0.29 293.75   6.2   -0.32 294.96   6.5   -0.19 294.73   5.8   -0.27 295.37
   4000   8.9   -3.38 289.23   7.6   -0.35 293.78   6.2   -0.32 294.98   6.7   -0.23 294.59   5.5   -0.29 295.45
   4150   8.9   -3.38 290.01   7.3   -0.41 294.02   6.5   -0.30 294.77   6.5   -0.34 294.65   5.5   -0.34 295.46
   4300   9.3   -3.35 290.01   7.3   -0.39 294.08   6.5   -0.36 294.77   6.9   -0.34 294.40   5.4   -0.34 295.43
   4450   9.6   -3.26 289.32   7.3   -0.31 294.14   6.4   -0.32 294.78   6.7   -0.27 294.58   5.4   -0.32 295.42
   4600  10.8   -0.30 289.42   7.3   -0.28 294.16   6.5   -0.42 294.75   6.7   -0.28 294.58   5.9   -0.21 295.50
   4750  11.1   -0.30 288.39   7.3   -0.19 294.10   6.4   -0.43 294.82   6.5   -0.23 294.80   6.3   -0.08 295.46
   4900  10.7   -0.36 288.29   7.4   -0.19 294.05   6.4   -0.41 294.82   6.5   -0.21 294.81   7.2   -0.04 295.50
   5050  10.4   -0.51 288.93   7.4   -0.22 294.09   6.8   -0.31 294.82   6.3   -0.20 294.95   7.2   -0.01 295.16
   5200  10.6   -0.51 288.57   7.5   -0.22 293.87   6.8   -0.30 294.82   6.5   -0.24 294.78   6.0   -0.01 295.17
   5350  10.7   -0.40 288.34   7.5   -0.22 293.81   6.8   -0.26 294.98   6.2   -0.29 295.00   6.0   -0.18 295.30
   5500  10.7   -0.32 288.34   7.5   -0.22 293.81   6.7   -0.17 295.08   6.2   -0.34 295.00   6.0   -0.18 295.30
   5650  10.3   -0.30 288.63   7.4   -0.22 293.85   6.9   -0.11 295.08   6.4   -0.45 294.85   6.0   -0.18 295.30
   5800  10.9   -0.25 287.92   7.4   -0.29 293.81   6.2   -0.27 294.99   6.5   -0.48 294.80   5.7   -0.28 295.50
   5950  11.1   -0.25 288.76   7.5   -0.40 293.77   6.4   -0.37 294.78   6.2   -0.51 294.96   5.4   -0.28 295.50
   6100  10.9   -0.21 288.89   7.5   -0.47 293.77   6.4   -0.37 294.78   6.4   -0.51 294.80   5.9   -0.17 295.48
   6250  10.6   -0.15 289.58   7.4   -0.47 293.86   6.4   -0.38 294.81   6.2   -0.40 294.96   5.8   -0.23 295.46
   6400  10.6   -0.09 289.01   7.3   -0.39 294.00   5.9   -0.41 295.20   6.2   -0.32 294.97   5.5   -0.32 295.41
   6550  11.0   -0.09 289.01   7.1   -0.39 294.27   6.0   -0.37 295.13   6.2   -0.33 294.97   5.5   -0.37 295.38
   6700  10.8   -0.10 288.97   7.0   -0.30 294.43   5.9   -0.43 295.18   6.4   -0.31 294.85   5.5   -0.33 295.39
   6850  10.8   -0.18 288.99   7.3   -0.25 294.09   6.0   -0.31 295.13   6.2   -0.36 295.03   5.5   -0.49 295.42
   7000  10.7   -0.27 288.21   7.3   -0.34 294.13   6.0   -0.35 295.10   6.5   -0.36 294.84   5.5   -0.57 295.40
   7150  10.7   -0.27 288.21   7.6   -0.42 293.71   5.9   -0.35 295.16   6.4   -0.47 294.85   5.6   -0.41 295.42
   7300  10.6   -0.23 288.21   7.8   -0.33 293.50   6.0   -0.31 295.09   6.2   -0.44 294.99   5.5   -0.44 295.48
   7450  10.6   -0.30 288.11   7.8   -0.42 293.50   6.0   -0.31 295.11   6.3   -0.39 295.16   5.4   -0.58 295.51
   7600  10.3   -0.43 288.61   7.3   -0.56 294.08   5.9   -0.61 295.22   6.3   -0.47 295.14   5.4   -0.53 295.56
   7750  10.3   -0.30 290.08   6.7   -0.61 294.54   5.7   -0.71 295.32   6.2   -0.57 295.24   5.6   -0.57 295.56
   7900  10.4   -0.54 289.36   6.3   -0.69 294.98   6.0   -0.69 295.41   6.3   -0.60 295.24   5.6   -0.57 295.56
   8050   9.6   -0.69 290.43   6.0   -0.69 295.11   5.7   -0.92 295.51   6.3   -0.69 295.26   5.6   -0.69 295.58
   8200   9.2   -0.69 291.35   5.9   -0.69 295.19   5.6   -0.69 295.54   6.3   -0.69 295.26   6.1   -0.69 295.57
   8350   8.9   -0.69 291.92   6.0   -0.69 295.17   5.6   -0.69 295.56   6.6   -0.69 295.16   6.1   -0.69 295.57
   8500   8.8   -0.69 291.96   6.1   -0.69 295.11   5.8   -0.69 295.56   6.3   -0.92 295.38 -99999 -9999999 -999999
   8650   8.6   -0.69 291.96   6.1   -0.69 295.11   5.7   -0.69 295.52   5.6   -1.14 295.59   5.1   -0.69 295.58
   8800   8.8   -0.69 292.11   6.1   -0.69 295.11   5.2   -0.69 295.52   5.0   -1.14 295.68   5.1   -0.69 295.58
   8950   8.6   -0.69 291.98   6.3   -0.69 295.01   5.2   -0.69 295.54   5.1   -0.76 295.64   5.1   -0.69 295.58
   9100   8.8   -0.69 291.80   6.3   -0.69 294.98   5.5   -0.69 295.39   5.1   -0.99 295.56   5.1   -0.69 295.58
   9250   8.9   -0.69 291.36   6.2   -0.69 295.04   5.4   -0.69 295.49   5.3   -0.84 295.51   5.1   -0.69 295.58
   9400   8.7   -0.69 291.82   6.0   -0.69 295.15   5.3   -0.69 295.50   5.3   -0.84 295.50 -99999 -9999999 -999999
   9550   8.6   -0.69 291.92   6.2   -0.69 295.03   5.6   -0.69 295.50   5.3   -0.69 295.50 -99999 -9999999 -999999
   9700   9.0   -0.69 291.39   6.0   -0.69 295.15   5.6   -0.69 295.51   5.3   -0.69 295.51 -99999 -9999999 -999999
   9850   9.1   -0.69 290.88   6.0   -0.69 295.15   5.6   -0.69 295.51   5.2   -0.69 295.55   4.9   -0.69 295.61
  10000   9.0   -0.69 291.22   6.1   -0.69 295.14   5.5   -0.69 295.51   5.2   -0.69 295.55   5.0   -0.69 295.61
  10150   9.4   -0.69 290.78   6.2   -0.69 295.04   5.7   -0.69 295.43   5.2   -0.61 295.53   5.0   -0.69 295.61
  10300   9.4   -0.69 290.78   6.0   -0.69 295.16   5.4   -0.69 295.43   5.4   -0.53 295.39   5.0   -0.69 295.61
  10450   9.3   -0.69 291.01   6.1   -0.69 295.13   5.4   -0.69 295.43   5.5   -0.61 295.34   5.2   -0.69 295.59
  10600   9.1   -0.69 291.01   6.3   -0.69 294.97   5.4   -0.69 295.55   5.5   -0.61 295.34   5.4   -0.69 295.57
  10750   9.1   -0.69 291.00   6.5   -0.69 294.81   5.3   -0.69 295.59   5.5   -0.38 295.49   5.4   -0.69 295.54
  10900   9.0   -0.69 291.26   6.1   -0.69 295.09   5.2   -0.69 295.59   5.5   -0.46 295.52   5.4   -0.69 295.52
  11050   9.0   -0.69 291.01   6.1   -0.69 295.09   5.6   -0.69 295.55   5.5   -0.69 295.52   5.3   -0.69 295.54
  11200   9.2   -0.69 290.85   5.9   -0.84 295.17   6.1   -0.69 295.35   5.6   -0.69 295.46   5.3   -0.69 295.56
  11350   9.3   -0.69 290.98   5.9   -0.84 295.23   6.0   -0.69 295.14   5.6   -0.69 295.45   5.3   -0.69 295.56
  11500   9.2   -0.69 291.09   5.7   -0.84 295.34   6.1   -0.69 295.08   5.5   -0.69 295.39   5.4   -0.69 295.55
  11650   9.2   -0.69 291.07   5.7   -0.69 295.31   6.4   -0.69 295.08   5.5   -0.69 295.39   5.3   -0.57 295.56
  11800   8.9   -0.69 291.22   6.0   -0.84 295.16   6.2   -0.69 295.22   5.5   -0.69 295.52   5.5   -0.46 295.53
  11950   8.9   -0.69 291.15   6.2   -0.69 294.99   5.9   -0.84 295.45   5.4   -0.69 295.59   5.4   -0.69 295.53
  12100   8.6   -0.69 291.39   6.2   -0.69 295.05   5.7   -0.92 295.51   5.7   -0.69 295.50   5.4   -0.61 295.52
  12250   8.8   -0.84 291.22   6.2   -0.69 295.02   5.6   -1.14 295.62   5.8   -0.69 295.48   5.4   -0.46 295.53
  12400   8.7   -0.69 291.07   6.4   -0.84 294.94   5.6   -1.14 295.62   5.8   -0.69 295.44   5.5   -0.57 295.48
  12550   8.7   -0.69 291.07   6.2   -0.84 295.04   5.3   -0.46 295.62   5.6   -0.69 295.47   5.5   -0.57 295.48
  12700   8.6   -0.84 291.14   5.9   -0.84 295.21   5.6   -0.46 295.46   5.5   -0.69 295.41   5.6   -0.46 295.42
  12850   8.8   -0.84 291.10   6.0   -0.84 295.15   5.4   -0.57 295.49   5.4   -0.69 295.45 -99999 -9999999 -999999
  13000   8.6   -0.69 291.36   6.2   -0.84 295.02   5.6   -0.61 295.47   5.3   -0.69 295.51 -99999 -9999999 -999999
  13150   8.6   -0.69 291.63   6.4   -0.84 294.87   5.4   -0.84 295.45   5.3   -0.84 295.52 -99999 -9999999 -999999
  13300   8.8   -0.84 291.36   6.7   -0.69 294.68   5.6   -0.84 295.48   5.5   -0.84 295.46 -99999 -9999999 -999999
  13450   9.0   -0.69 291.73   7.0   -0.61 294.68   5.6   -0.69 295.51   5.5   -0.69 295.54 -99999 -9999999 -999999
  13600   9.0   -0.69 291.88   6.9   -0.69 294.80   5.8   -0.69 295.49   5.5   -0.69 295.58 -99999 -9999999 -999999
  13750   9.7   -0.69 292.14   7.1   -0.69 294.82 -99999 -9999999 -999999   5.8   -0.69 295.57 -99999 -9999999 -999999
  13900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
