#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T06:24:24
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T06:22:02.000
#DataEndTime: 2024-03-30T06:24:00.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
   2650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
   2800 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7   -0.27 295.17 -99999 -9999999 -999999 -99999 -9999999 -999999
   2950  11.0   -0.03 287.28 -99999 -9999999 -999999   8.1   -0.26 294.37 -99999 -9999999 -999999 -99999 -9999999 -999999
   3100  11.0   -0.08 287.13   5.4    0.12 295.52   8.0   -0.24 294.04 -99999 -9999999 -999999   5.8   -0.24 295.37
   3250  11.2   -0.13 286.69   5.6    0.09 295.47   7.7   -0.26 293.56 -99999 -9999999 -999999   5.8   -0.27 295.31
   3400  11.0   -0.21 286.40   5.7    0.01 295.42   7.9   -0.28 293.35 -99999 -9999999 -999999   5.8   -0.25 295.29
   3550   9.0   -3.44 286.50   5.7   -0.09 295.42   7.9   -0.28 293.41 -99999 -9999999 -999999   5.8   -0.25 295.24
   3700   7.4   -6.81 285.84   5.4   -0.23 295.42   7.6   -0.37 293.74 -99999 -9999999 -999999   5.9   -0.17 295.28
   3850   7.6   -6.83 285.08   5.7   -0.09 295.48   7.7   -0.37 293.66 -99999 -9999999 -999999   5.9   -0.23 295.31
   4000   7.9   -6.83 284.57   5.7   -0.23 295.45   7.7   -0.36 293.71   5.0   -0.13 295.59   5.7   -0.27 295.42
   4150   9.8   -3.65 284.36   5.7   -0.29 295.45   7.5   -0.33 293.87   5.0   -0.13 295.59   5.5   -0.44 295.51
   4300  11.7   -0.30 283.50   5.9   -0.32 295.36   7.6   -0.25 293.76   5.0   -0.13 295.59   5.4   -0.54 295.51
   4450  11.7   -0.27 283.68   6.0   -0.23 295.22   7.6   -0.25 293.76   4.9   -0.24 295.59   5.4   -0.64 295.47
   4600  11.2   -0.31 285.25   6.0   -0.23 295.22   7.6   -0.28 293.76   5.0   -0.13 295.59   5.4   -0.51 295.43
   4750  11.2   -0.39 285.47   6.1   -0.18 295.22   7.7   -0.28 293.63 -99999 -9999999 -999999   5.8   -0.45 295.28
   4900  11.1   -0.32 285.39   6.0   -0.18 295.39   7.7   -0.31 293.64 -99999 -9999999 -999999   5.8   -0.33 295.28
   5050  10.6   -0.37 287.14   6.2   -0.05 295.52   8.0   -0.30 293.31 -99999 -9999999 -999999   6.1   -0.30 295.29
   5200  10.9   -0.31 286.31   5.2   -0.27 295.52   8.0   -0.32 293.31 -99999 -9999999 -999999   6.2   -0.30 295.25
   5350  10.9   -0.31 285.83   5.4   -0.28 295.51   8.0   -0.35 293.31 -99999 -9999999 -999999   6.0   -0.25 295.39
   5500   8.7   -3.50 286.52   5.7   -0.30 295.45   7.9   -0.41 293.37 -99999 -9999999 -999999   5.7   -0.18 295.39
   5650   9.0   -3.58 286.14   5.9   -0.28 295.41   8.2   -0.37 293.06 -99999 -9999999 -999999   5.8   -0.15 295.35
   5800   8.8   -3.58 286.14   5.8   -0.26 295.41   7.9   -0.37 293.41 -99999 -9999999 -999999   5.6   -0.24 295.35
   5950   8.4   -3.58 286.88   5.8   -0.24 295.38   8.1   -0.34 293.05 -99999 -9999999 -999999   5.6   -0.20 295.34
   6100  10.6   -0.32 285.89   5.9   -0.23 295.31   7.8   -0.33 293.43 -99999 -9999999 -999999   5.6   -0.19 295.36
   6250  11.4   -0.32 285.28   5.6   -0.23 295.43   8.0   -0.30 293.29 -99999 -9999999 -999999   5.7   -0.23 295.30
   6400  11.2   -0.36 285.63   5.4   -0.26 295.43   7.8   -0.30 293.67 -99999 -9999999 -999999   5.4   -0.18 295.40
   6550  11.6   -0.31 284.37   5.5   -0.26 295.37   8.0   -0.31 293.32 -99999 -9999999 -999999   5.6   -0.18 295.34
   6700  11.7   -0.41 284.06   5.5   -0.18 295.39   7.9   -0.34 293.55 -99999 -9999999 -999999   5.3   -0.30 295.48
   6850  11.7   -0.52 284.30   5.2   -0.19 295.50   8.3   -0.36 293.10 -99999 -9999999 -999999   5.6   -0.38 295.35
   7000  11.4   -0.47 285.34   5.1   -0.08 295.53   8.3   -0.36 292.96 -99999 -9999999 -999999   5.3   -0.44 295.47
   7150  11.2   -0.55 285.69   5.2   -0.04 295.48   8.3   -0.41 292.96   5.7   -0.33 295.49   5.6   -0.44 295.31
   7300   9.3   -3.74 285.69   5.2   -0.03 295.58   8.4   -0.41 292.81   5.7   -0.33 295.49   5.5   -0.46 295.38
   7450   8.8   -3.96 286.56   5.4   -0.07 295.58   8.4   -0.43 292.82 -99999 -9999999 -999999   5.9   -0.34 295.39
   7600   9.9   -1.00 287.18   5.7    0.07 295.60   7.8   -0.50 293.54 -99999 -9999999 -999999   5.4   -0.38 295.57
   7750   9.8   -1.00 287.76 -99999 -9999999 -999999   7.3   -0.62 294.04 -99999 -9999999 -999999   5.5   -0.37 295.60
   7900   9.5   -0.99 288.50 -99999 -9999999 -999999   7.0   -0.69 294.36 -99999 -9999999 -999999   4.9   -0.46 295.60
   8050   9.9   -0.84 288.50 -99999 -9999999 -999999   6.8   -0.69 294.53 -99999 -9999999 -999999   4.9   -0.46 295.60
   8200  10.2   -0.69 288.02 -99999 -9999999 -999999   6.8   -0.69 294.54 -99999 -9999999 -999999   5.3   -0.57 295.60
   8350  10.6   -0.69 287.17 -99999 -9999999 -999999   6.5   -0.69 294.75 -99999 -9999999 -999999   5.6   -0.69 295.60
   8500  10.5   -0.69 286.97 -99999 -9999999 -999999   6.3   -0.84 294.94 -99999 -9999999 -999999   5.6   -0.69 295.60
   8650  10.6   -0.69 286.84 -99999 -9999999 -999999   6.4   -0.69 294.91 -99999 -9999999 -999999   5.6   -0.69 295.60
   8800  10.5   -0.69 286.84 -99999 -9999999 -999999   6.5   -0.69 294.80 -99999 -9999999 -999999 -99999 -9999999 -999999
   8950  10.3   -0.69 287.26 -99999 -9999999 -999999   6.2   -0.69 295.01 -99999 -9999999 -999999 -99999 -9999999 -999999
   9100  10.3   -0.69 287.34 -99999 -9999999 -999999   6.4   -0.69 294.88 -99999 -9999999 -999999 -99999 -9999999 -999999
   9250  10.2   -0.69 287.34 -99999 -9999999 -999999   6.5   -0.69 294.86 -99999 -9999999 -999999 -99999 -9999999 -999999
   9400  10.2   -0.69 287.33 -99999 -9999999 -999999   6.5   -0.69 294.78 -99999 -9999999 -999999 -99999 -9999999 -999999
   9550  10.3   -0.69 287.33 -99999 -9999999 -999999   6.5   -0.69 294.87 -99999 -9999999 -999999 -99999 -9999999 -999999
   9700  10.5   -0.69 286.67   5.5   -0.69 295.61   6.5   -0.69 294.86 -99999 -9999999 -999999 -99999 -9999999 -999999
   9850  10.6   -0.69 286.23   5.5   -0.69 295.61   6.5   -0.69 294.86 -99999 -9999999 -999999   5.1   -0.46 295.58
  10000  10.6   -0.69 286.39   5.5   -0.69 295.61   6.5   -0.69 294.79 -99999 -9999999 -999999   5.1   -0.46 295.58
  10150  10.3   -0.69 287.07   5.5   -0.69 295.52   6.4   -0.69 294.87 -99999 -9999999 -999999 -99999 -9999999 -999999
  10300  10.3   -0.69 287.07   5.5   -0.69 295.52   6.5   -0.69 294.84 -99999 -9999999 -999999 -99999 -9999999 -999999
  10450  10.3   -0.69 287.07   5.3   -0.46 295.52   6.6   -0.69 294.69 -99999 -9999999 -999999 -99999 -9999999 -999999
  10600  10.1   -0.69 287.74   5.3   -0.46 295.52   6.6   -0.69 294.62 -99999 -9999999 -999999 -99999 -9999999 -999999
  10750  10.2   -0.69 288.01   5.3   -0.46 295.52   6.5   -0.69 294.71 -99999 -9999999 -999999 -99999 -9999999 -999999
  10900  10.1   -0.69 288.33 -99999 -9999999 -999999   6.6   -0.69 294.62 -99999 -9999999 -999999   5.6   -0.46 295.58
  11050  10.0   -0.69 288.26 -99999 -9999999 -999999   6.7   -0.69 294.53 -99999 -9999999 -999999   5.6   -0.46 295.58
  11200   9.9   -0.69 288.62 -99999 -9999999 -999999   6.5   -0.69 294.77 -99999 -9999999 -999999   5.6   -0.46 295.58
  11350  10.0   -0.69 288.62 -99999 -9999999 -999999   6.4   -0.69 294.84 -99999 -9999999 -999999 -99999 -9999999 -999999
  11500  10.1   -0.69 288.33 -99999 -9999999 -999999   6.6   -0.69 294.73 -99999 -9999999 -999999   5.0   -0.46 295.60
  11650  10.4   -0.69 287.71 -99999 -9999999 -999999   6.5   -0.69 294.78 -99999 -9999999 -999999   4.9   -0.46 295.61
  11800  10.4   -0.69 287.66 -99999 -9999999 -999999   6.4   -0.69 294.78 -99999 -9999999 -999999   4.9   -0.46 295.61
  11950  10.5   -0.69 287.22 -99999 -9999999 -999999   6.4   -0.69 294.78 -99999 -9999999 -999999   4.9   -0.57 295.62
  12100  10.4   -0.69 287.45 -99999 -9999999 -999999   6.4   -0.69 294.77 -99999 -9999999 -999999   5.0   -0.61 295.61
  12250  10.5   -0.69 287.65   5.1   -0.46 295.57   6.3   -0.69 294.89 -99999 -9999999 -999999   5.0   -0.69 295.62
  12400  10.3   -0.69 288.13   5.1   -0.46 295.57   6.2   -0.69 294.97 -99999 -9999999 -999999   5.2   -0.69 295.62
  12550  10.6   -0.69 287.40   5.1   -0.46 295.57   6.2   -0.69 294.99 -99999 -9999999 -999999   5.2   -0.69 295.62
  12700  10.5   -0.69 288.45   5.1   -0.46 295.57   6.1   -0.69 295.05 -99999 -9999999 -999999   5.2   -0.69 295.57
  12850  10.8   -0.69 287.84 -99999 -9999999 -999999   6.1   -0.84 295.05 -99999 -9999999 -999999   5.0   -0.69 295.61
  13000  10.8   -0.69 287.84 -99999 -9999999 -999999   6.1   -0.84 295.05 -99999 -9999999 -999999   5.0   -0.69 295.61
  13150  10.8   -0.69 287.80 -99999 -9999999 -999999   6.3   -0.84 294.97 -99999 -9999999 -999999   5.0   -0.69 295.61
  13300  10.7   -0.69 288.06 -99999 -9999999 -999999   6.3   -0.84 294.94 -99999 -9999999 -999999   5.0   -0.69 295.60
  13450  10.9   -0.69 287.55 -99999 -9999999 -999999   6.6   -0.84 294.96 -99999 -9999999 -999999   5.0   -0.69 295.61
  13600  10.7   -0.69 288.11 -99999 -9999999 -999999   6.7   -0.69 295.05 -99999 -9999999 -999999 -99999 -9999999 -999999
  13750  10.7   -0.69 288.11 -99999 -9999999 -999999   6.9   -0.69 294.85 -99999 -9999999 -999999 -99999 -9999999 -999999
  13900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
