#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T14:44:53
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T14:30:00.000
#DataEndTime: 2024-03-30T14:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  21.0   -1.86 112.86 -99999 -9999999 -999999  19.0   -1.68 135.52  25.8    1.98  86.62  23.3   -0.25 136.12
  11700  24.9   -3.96  95.83 -99999 -9999999 -999999  23.0   -1.34 115.68  27.0    1.98  80.21  25.1   -0.58 122.27
  12300  23.2   -3.92 107.62  42.9    6.21  35.94  19.2   -0.79 140.29  25.2    1.42  89.15  23.3   -0.62 119.57
  12900  21.3   -3.95 116.56  42.9    6.21  35.94  19.0   -0.20 136.78  23.1    0.13  98.56  23.3   -0.62 119.57
  13500  21.9   -8.06 115.07  42.9    6.21  35.94  18.7    0.35 133.00  27.0    0.13  98.56  22.9   -0.49 132.35
  14100  20.5   -8.18 119.52  42.9    6.21  35.94  14.4    0.67 162.63  25.8   -0.46 105.54  21.3   -0.27 158.37
  14700  17.7   -7.99 130.72 -99999 -9999999 -999999  14.4    0.67 162.63  21.8    6.66 121.63  19.1   -0.25 163.43
  15300  16.9   -7.52 132.91 -99999 -9999999 -999999  14.2    0.52 157.49  19.4    7.53 127.02  20.7   -0.25 163.43
  15900  17.5   -7.66 131.41 -99999 -9999999 -999999  15.1   -0.22 149.53  23.8    7.81 123.34  22.2   -0.45 149.26
  16500  19.2   -6.57 123.82 -99999 -9999999 -999999  17.5   -0.28 142.96  22.0    6.99 109.25  20.5   -0.45 139.58
  17100  22.7   -5.30 125.59 -99999 -9999999 -999999  19.5   -0.28 128.37  22.9   10.37 106.89  20.2   -0.45 133.30
  17700  24.8   -4.90 112.60  23.3    4.96 139.00  22.5    0.25 137.39  25.5    7.58  94.58  19.4   -0.46 131.15
  18300  24.8   -3.70 115.30  23.3    4.96 139.00  22.5    0.15 128.96  25.5   10.12  94.58  17.8   -0.28 127.70
  18900  23.2   -2.30 122.62  23.2    5.24 152.42  20.5    0.15 130.67  22.4   13.70 108.56  17.6   -0.07 126.32
  19500  18.8   -1.28 135.72  22.5    4.97 159.60  18.1    0.31 135.50  19.0   14.47 124.59  19.2    0.10 120.28
  20100  15.3   -1.43 135.72  22.2    4.52 151.07  14.2   -0.82 140.59  16.6   17.06 135.50  17.6    0.07 124.77
  20700  12.2   -1.07 141.82  21.7    4.31 169.90  13.9   -0.86 139.62  16.0   21.13 138.38  17.6    0.07 124.01
  21300  10.6   -0.86 143.44  21.7    4.31 169.90  13.5   -0.60 139.58  14.6   22.77 141.08  16.9    0.15 127.71
  21900   9.4   -1.01 144.27  22.3    3.08 173.96  11.7    0.08 140.55  12.7   22.99 143.44  14.4    0.15 134.79
  22500   8.6   -0.97 145.00 -99999 -9999999 -999999  11.0   -0.15 139.65  10.6   21.86 144.95  13.0    0.06 136.46
  23100   8.5    6.67 146.39 -99999 -9999999 -999999  11.7    0.52 139.08   9.6   23.44 145.82  11.4    7.59 139.06
  23700   8.5    6.63 146.48 -99999 -9999999 -999999  10.9    1.10 139.65   9.3   22.80 146.55  11.3   15.49 141.28
  24300   8.7   14.00 147.89 -99999 -9999999 -999999  11.1    8.63 140.82   9.1   22.77 146.82  11.1   23.32 142.94
  24900   8.7   21.31 149.50 -99999 -9999999 -999999  11.1    8.40 141.57   8.8   22.07 147.07  11.2   17.41 141.50
  25500   8.7   21.53 150.64 -99999 -9999999 -999999  11.1   16.04 142.92   9.1   22.46 147.20  11.2   23.78 143.53
  26100   8.6   21.31 150.76 -99999 -9999999 -999999  11.0   23.04 142.92   8.8   22.43 148.03  11.4   23.60 143.27
  26700   8.6   21.45 152.50 -99999 -9999999 -999999  11.3   22.61 142.64   9.0   22.13 147.63  11.1   24.25 143.81
  27300   8.5   21.37 151.33  22.1    7.67 103.28  11.3   14.25 142.69   9.4   20.07 145.91  11.5   24.33 142.64
  27900   8.5   21.92 151.20  21.3    5.67  88.65  11.6    9.80 148.01   9.4   20.42 145.84  11.2   24.33 143.61
  28500   8.3   22.02 150.66  20.8    5.13  82.75  11.7    9.75 147.72  10.9   18.63 142.17  11.6   23.41 142.38
  29100   8.4   22.28 150.73  20.2    4.00  71.31  12.0    8.92 147.52  11.1   18.63 141.92  11.3   23.59 142.66
  29700   8.4   22.66 150.29  20.2    4.00  71.31  12.2    9.00 146.94  12.6   18.63 139.01  11.6   23.59 142.22
  30300   8.8   22.66 149.84  20.3    4.16  69.96  11.9   21.57 140.33  11.1   20.78 142.75  11.5   24.11 142.25
  30900   8.7   22.66 150.19  20.2    4.28  68.97  12.1   22.75 139.08  12.7   19.02 137.80  11.8   24.06 141.72
  31500   8.7   22.73 150.09 -99999 -9999999 -999999  12.3   23.29 138.16  11.3   21.46 141.36  11.6   23.98 141.36
  32100   8.7   22.72 149.79 -99999 -9999999 -999999  12.3   23.66 137.80  11.4   21.22 140.14  11.6   24.60 141.36
  32700   8.7   23.10 149.81 -99999 -9999999 -999999  12.4   23.66 137.59   9.8   23.85 144.63  11.5   24.98 141.56
  33300   8.4   23.10 150.17 -99999 -9999999 -999999  12.4   24.23 137.59   9.8   22.91 144.58  11.2   23.66 141.86
  33900   8.2   22.91 150.17 -99999 -9999999 -999999  12.3   25.73 138.25   9.6   22.91 146.24  11.0   24.41 142.74
  34500   8.3   22.54 149.99 -99999 -9999999 -999999  12.3   26.10 137.54   9.7   22.16 147.12  11.0   25.73 142.94
  35100   8.4   22.54 149.99 -99999 -9999999 -999999  12.2   26.10 136.51   9.5   22.91 147.97  11.0   24.41 142.77
  35700   8.3   22.16 149.81 -99999 -9999999 -999999  12.2   26.48 136.97   9.3   23.10 148.49  11.1   24.23 142.65
  36300   8.5   22.72 150.22 -99999 -9999999 -999999  12.2   23.66 135.80   9.2   24.41 149.23  11.4   24.60 142.50
  36900   8.5   22.54 149.98 -99999 -9999999 -999999  12.2   23.66 135.80   9.0   24.41 148.88  11.5   24.79 142.08
  37500   8.5   22.35 149.89 -99999 -9999999 -999999  12.2   23.29 135.61   8.8   24.79 149.05  11.5   24.79 142.03
  38100   8.4   22.35 149.96 -99999 -9999999 -999999  12.2   23.66 136.26   8.7   24.60 149.59  11.3   24.79 141.49
  38700   8.1   22.16 150.00 -99999 -9999999 -999999  12.2   23.66 135.88   8.5   23.48 149.46  11.5   24.60 141.36
  39300   7.9   21.41 149.67 -99999 -9999999 -999999  12.2   24.04 136.10   8.6   22.16 148.66  11.3   23.85 141.60
  39900   7.9   21.03 149.59 -99999 -9999999 -999999  12.1   23.48 136.03   8.5   22.16 148.86  11.4   23.29 141.30
  40500   7.9   20.85 149.40 -99999 -9999999 -999999  12.0   22.72 136.32   8.5   22.72 149.30  11.4   23.29 141.30
  41100   8.1   21.03 149.40 -99999 -9999999 -999999  12.2   22.91 135.68   8.6   22.72 149.30  11.6   24.04 141.53
  41700   8.3   20.47 149.14 -99999 -9999999 -999999  12.0   22.16 136.28   9.1   22.72 149.06  11.3   23.66 141.81
  42300   8.4   21.22 149.30 -99999 -9999999 -999999  11.9   22.16 136.46   9.5   22.91 148.90  11.7   24.04 141.75
  42900   8.3   21.41 149.55 -99999 -9999999 -999999  12.4   23.66 137.01   9.5   23.29 149.36  11.5   23.85 141.96
  43500   8.4   22.16 149.57 -99999 -9999999 -999999  12.3   23.29 137.75   9.1   22.72 149.34  11.6   23.85 141.87
  44100   8.7   22.16 149.21 -99999 -9999999 -999999  11.9   24.60 138.54   8.8   22.72 149.34  11.4   23.29 142.12
  44700   9.0   22.16 149.16 -99999 -9999999 -999999  11.9   27.04 139.27   8.6   23.29 149.98  11.5   23.66 142.12
  45300   8.9   22.16 149.16 -99999 -9999999 -999999  12.3   26.29 138.54   8.6   23.29 149.98  11.3   23.66 142.50
  45900   9.0   22.72 149.30 -99999 -9999999 -999999  12.3   25.54 137.91   8.6   22.91 149.35  11.1   25.73 143.41
  46500   8.8   22.91 149.54 -99999 -9999999 -999999  12.5   25.73 137.75   8.8   23.29 149.42  10.9   25.73 144.30
  47100   8.6   22.72 149.87 -99999 -9999999 -999999  12.7   24.60 136.88   8.8   21.78 148.78  11.1   25.92 144.30
  47700   8.4   22.72 149.87 -99999 -9999999 -999999  12.8   24.23 136.63   8.8   21.60 148.12  11.0   24.41 143.45
  48300   8.6   22.72 149.87 -99999 -9999999 -999999  12.9   23.66 136.27   8.6   23.10 148.63  10.9   24.04 143.29
  48900   8.7   22.35 149.37 -99999 -9999999 -999999  12.7   22.91 136.62   8.7   23.66 149.16  10.9   24.04 143.20
  49500   8.5   21.41 149.25 -99999 -9999999 -999999  12.7   22.35 136.70   8.8   23.29 148.68  10.9   22.54 142.01
  50100   8.4   21.41 149.27 -99999 -9999999 -999999  12.6   22.16 137.27   8.8   23.29 149.12  10.9   22.91 142.49
  50700   8.7   22.35 149.68 -99999 -9999999 -999999  12.4   22.35 137.36   8.5   23.66 149.67  11.1   23.66 142.96
  51300   8.5   22.35 149.68 -99999 -9999999 -999999  12.2   22.54 137.67   8.6   23.29 149.34  11.1   24.41 143.17
  51900   8.6   22.54 149.68 -99999 -9999999 -999999  12.2   22.35 137.61   8.8   23.66 149.10  11.0   23.48 142.74
  52500   8.7   23.29 149.94 -99999 -9999999 -999999  12.3   22.91 137.33   8.5   23.66 149.42  11.2   23.66 142.90
  53100   8.7   23.48 150.13 -99999 -9999999 -999999  12.3   23.66 137.30   8.5   24.41 149.76  11.0   23.29 143.01
  53700   8.7   24.04 150.71 -99999 -9999999 -999999  12.6   25.35 137.56   8.9   24.98 150.12  11.0   23.29 143.43
  54300   8.7   23.66 151.01 -99999 -9999999 -999999  12.8   25.92 137.36   8.6   25.92 150.48  11.2   23.66 143.86
  54900   8.4   24.23 151.62 -99999 -9999999 -999999  12.8   28.17 136.95   8.2   26.48 151.47  11.4   24.23 145.12
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
