#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T14:44:53
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T14:30:00.000
#DataEndTime: 2024-03-30T14:44:37.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  11.6    7.75   7.34  12.5    0.81   3.81   9.2    6.87   4.67  13.4    0.63   6.39  12.8   -0.37  10.49
  23100  11.6   16.92   7.34   9.2    0.51   3.24   7.3   14.04   4.39  11.8   -3.84   5.34  11.2   -0.22   8.87
  24300   9.5   25.50   8.58   9.2    0.91   3.24   5.3   14.04   4.39   9.6   -8.70   5.34  11.2   -0.01  12.21
  25500   9.5   25.83   9.16   7.0    0.62   3.00   7.2   14.04   4.39   8.4   -8.03   4.48  10.1    0.13  13.45
  26700   8.7   26.50   8.30   9.1    0.66   3.72   5.2   21.39   4.72   7.2   -8.03   4.29   8.6    0.16   4.86
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   21.32   4.01   7.2   -1.75   4.58 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9    4.31   4.58 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.4    4.82   4.86 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700   4.5   20.76   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   4.5   20.76   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100   4.5   20.58   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300   4.4   20.41   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500   4.6   20.03   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700   4.5   19.52   1.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   4.4   19.52   1.81   4.3   22.69   3.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   4.3   19.70   2.48   4.2   21.40   3.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   4.2   19.42   2.86   4.2   17.34   3.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   4.1   20.05   3.05   4.2   15.98   2.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   4.1   20.80   3.34   4.3   16.84   3.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   4.0   21.52   3.24   4.3   12.11   3.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   4.1   21.37   2.77   4.5   12.11   3.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   4.2   21.57   3.15   4.7   15.61   4.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   4.1   21.57   3.72   4.7   12.94   4.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700   4.2   20.56   2.57   4.6   12.94   3.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   4.3   20.09   3.05   4.6   17.29   3.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100   4.3   20.09   3.53   4.5   22.09   4.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300   4.4   19.68   2.96   4.3   21.14   2.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500   4.5   19.53   2.19   4.3   24.53   4.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700   4.5   18.97   2.38   4.3   23.27   5.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900   4.3   18.97   2.10   4.4   24.98   7.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100   4.2   19.77   2.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300   4.2   20.85   2.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500   4.2   21.33   2.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700   4.4   21.33   6.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900   4.7   20.93   7.15 -99999 -9999999 -999999   4.7  -74.27   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100   4.7   19.29   7.15 -99999 -9999999 -999999   4.7  -74.27   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300   4.6   17.34   5.15 -99999 -9999999 -999999   4.7  -74.27   2.00 -99999 -9999999 -999999   4.1   24.11   1.43
  67500   4.5   17.34   2.19 -99999 -9999999 -999999   4.7  -74.27   2.00 -99999 -9999999 -999999   4.1   24.11   1.43
  68700   4.4   17.53   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900   4.4   18.30   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   22.47   1.72
  71100   4.4   20.73   1.72   6.0   53.41 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   24.82   1.72
  72300   4.4   23.11   1.72   6.0   26.70 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   27.16   1.72
  73500   4.5   22.97   1.86   6.0   26.70 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   24.76   1.86
  74700   4.6   23.63   1.43   6.0   26.70 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   24.76   1.86
  75900   4.5   22.97   1.57   6.0   53.41 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   27.16   2.00
  77100   4.5   22.45   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300   4.5   21.76   2.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   24.99   2.00
  79500   4.5   21.29   2.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   24.99   1.43
  80700   4.4   21.29   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   24.75   1.43
  81900   4.4   21.36   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   24.75   1.43
  83100   4.4   21.36   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   24.75   1.43
  84300   4.4   21.16   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   24.51   1.43
  85500   4.3   21.18   1.81   6.0   39.20 -999999  14.5  -15.03  43.49 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700   4.3   20.79   2.96   8.5    2.66 -999999  13.9  -15.07  28.32 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900   4.3   15.37   2.96   8.5    2.66 -999999  13.1  -15.18  26.51 -99999 -9999999 -999999   4.5   23.34   2.86
  89100   4.2   15.56   2.77   7.2    1.33  18.02  12.0  -15.18  15.74 -99999 -9999999 -999999   4.5   23.34   2.86
  90300   4.3   13.66   8.77   6.3    1.20  10.01  12.0   -5.87  15.74 -99999 -9999999 -999999   4.5   23.34   2.86
  91500   4.7   12.04  15.35   5.7    8.82   8.01  11.2   -1.10  18.02 -99999 -9999999 -999999   4.5   23.34   2.86
  92700   4.4   18.12   8.11   4.4   22.79   2.57  11.2   12.90  22.89 -99999 -9999999 -999999   4.3   20.93   2.29
  93900   4.7   18.12  15.54   4.2    6.12   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95100   4.7   17.04  15.54   4.2    1.87   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   23.08  10.87
  96300   4.7   19.64   9.82   4.5    2.84   5.53 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   23.08  10.87
  97500   5.0   24.83   2.57   5.2   10.08  15.93 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   23.08  10.87
  98700   5.3   21.41   2.57   5.7   -7.16  23.03   4.4   21.49   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  99900   4.4   21.82   2.43   5.7    6.94  23.03   4.4   21.49   1.72 -99999 -9999999 -999999   4.1   23.08  10.87
 101100   4.4   22.15   2.15   6.4   10.01  35.19   5.6   31.93  22.89 -99999 -9999999 -999999   4.4   21.84   2.57
 102300   4.2   20.87   3.00 -99999 -9999999 -999999   6.7   42.37  44.06 -99999 -9999999 -999999   4.4   22.28   2.15
 103500   4.8   20.73   3.00   4.3   54.18   6.29   6.7   42.37  44.06 -99999 -9999999 -999999   4.3   22.12   2.19
 104700   4.8   20.73   3.00   4.3   54.18   6.29 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   22.12   2.19
 105900   4.8   20.75   3.29 -99999 -9999999 -999999   6.7   42.37  44.06 -99999 -9999999 -999999   4.4   22.28   2.43
 107100   5.1   20.52   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   24.58   2.00
 108300   6.0   20.60 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   26.45   2.29
 109500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   30.45   1.72
 110700   4.5   20.60   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   30.45   1.72
 111900   6.0   19.90 -999999   4.9   42.89   7.15 -99999 -9999999 -999999   6.0   47.15   3.15   4.4   30.45   1.72
 113100   5.3   20.59   2.86   5.0   41.43   6.44 -99999 -9999999 -999999   6.0   47.15   3.15 -99999 -9999999 -999999
 114300   5.5   13.73   2.86   4.8   39.81   7.53 -99999 -9999999 -999999   6.0   47.15   3.15 -99999 -9999999 -999999
 115500   5.0   13.73   2.43   4.9   37.41   7.53 -99999 -9999999 -999999   6.0   47.15   3.15 -99999 -9999999 -999999
 116700   4.8   13.75   2.43   4.9   35.92   6.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900   4.8   20.89   2.43   5.1   35.11   5.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100   5.2   20.69   2.00   4.9   35.11   3.91 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2   44.91  13.73
 120300   4.3   21.67   1.86   4.8   34.27   2.48 -99999 -9999999 -999999 -99999 -9999999 -999999  11.4   44.66  20.74
 121500   4.2   21.93   1.72   5.5   34.40   3.81 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   44.84  16.12
 122700   4.4   21.93   1.72   5.5   34.54   2.72 -99999 -9999999 -999999 -99999 -9999999 -999999  11.4   45.06  20.74
 123900   4.3   22.81   1.72   4.3   36.07   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   44.84  16.12
 125100   4.3   22.81   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   37.75  12.59
 126300   4.3   24.15   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   30.29   4.20
 127500   4.3   24.04   1.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   21.66   2.57
 128700   4.2   24.21   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   21.66   2.57
 129900   4.2   24.61   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   20.82   2.19
 131100   4.2   24.61   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   18.99   1.91
 132300   4.5   23.81   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   18.83   1.86
 133500   4.6   22.06   2.57   5.8   66.26  11.44 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   23.05   1.57
 134700   4.5   22.05   3.43   5.1   61.54   7.30 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   29.24   1.91
 135900   4.5   32.58   2.86   4.9   60.84   5.82 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   36.12   3.24
 137100   4.4   32.58   2.00   4.6   60.84   5.82 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   40.20   4.77
 138300   4.3   32.36   2.00   4.6   69.08   5.91 -99999 -9999999 -999999   4.3   62.84   2.29   4.4   37.74   3.24
 139500   4.3   25.22   2.57   4.7   69.12   8.20 -99999 -9999999 -999999   4.2   61.69   3.86   4.4   38.82   4.77
 140700   4.9   17.87   1.72   5.1   69.12   9.92 -99999 -9999999 -999999   4.4   61.99   3.72   4.3   37.34   4.39
 141900   5.5    0.00   1.72   5.3   70.46  10.78 -99999 -9999999 -999999   4.4   61.45   3.72   4.2   36.02   2.86
 143100   6.0    0.00 -999999   5.2   63.06   9.73 -99999 -9999999 -999999   4.7   61.38   5.72   4.1   36.02   1.43
 144300   6.0    0.00 -999999   4.9   62.13   9.54 -99999 -9999999 -999999   5.1   62.07   9.35   4.1   39.16   3.24
 145500   6.0    0.00 -999999   4.9   61.34   8.87 -99999 -9999999 -999999   5.4   62.68  12.40   4.3   38.30   1.43
 146700   5.5    6.80   3.15   4.7   62.76   9.35 -99999 -9999999 -999999   5.7   62.88  14.88   4.4   39.62   1.43
 147900   5.5    6.80   3.15   4.5   62.75   8.11   4.6   39.47   3.72   6.2   63.07  15.26   4.4   35.85   1.43
 149100   5.5    6.80   3.15   4.5   63.94   8.58   4.6   39.47   3.72   6.5   63.21  15.83   4.5   27.39   1.43
 150300   4.9   13.72   2.72   4.6   64.12   7.87   4.6   39.47   3.72   6.5   63.07  15.83   4.5   27.39   1.43
 151500   5.4   13.72   2.29   4.6   64.82   9.44   4.6   39.47   3.72   6.8   63.18  15.45 -99999 -9999999 -999999
 152700   5.6   14.09   3.72   4.4   63.43   2.00 -99999 -9999999 -999999   6.4   63.56  14.50 -99999 -9999999 -999999
 153900   5.0   20.99   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1   64.33  12.78 -99999 -9999999 -999999
 155100   4.4   20.99   3.24 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   63.99  12.78   4.3   22.09   1.72
 156300   5.0   20.85   3.72   4.4   49.60   1.72 -99999 -9999999 -999999   5.2   64.75  11.16   4.3   22.09   1.72
 157500   5.0   13.68   3.72   4.4   49.17   1.86 -99999 -9999999 -999999   4.9   60.25   8.87   4.3   22.09   1.72
 158700   5.4    6.78   3.72   4.5   49.19   1.86 -99999 -9999999 -999999   4.7   54.27   8.11   4.3   22.09   1.72
 159900   5.4    6.78   2.00   4.4   48.74   2.19 -99999 -9999999 -999999   4.6   48.09   7.25   4.2   22.96   1.72
 161100   6.0    0.00 -999999   4.4   46.80   2.19 -99999 -9999999 -999999   4.8   46.46   6.96   4.4   22.96   1.72
 162300   6.0    0.00 -999999   4.3   45.92   2.57 -99999 -9999999 -999999   4.9   44.99   6.96   4.4   22.96   1.72
 163500   6.0    0.00 -999999   4.3   45.24   2.86 -99999 -9999999 -999999   4.9   43.82   7.34   4.3   22.22   2.15
 164700   6.0    0.00 -999999   4.2   45.24   2.86 -99999 -9999999 -999999   4.7   42.59   6.96   4.3   22.22   2.15
 165900   6.0    0.00 -999999   4.3   46.27   3.53 -99999 -9999999 -999999   4.6   42.59   6.39   4.3   20.92   2.15
 167100   6.0    0.00 -999999   4.3   46.81   2.86 -99999 -9999999 -999999   4.6   42.91   6.58   4.3   21.48   2.57
 168300   6.0    0.00 -999999   4.3   46.91   2.86 -99999 -9999999 -999999   4.4   42.92   6.58   4.3   21.48   2.57
 169500   5.5    7.04   6.01 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   43.61   5.44   4.4   42.19   1.72
 170700   5.5    7.04   6.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   42.19   1.72
 171900   4.9   13.89   5.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100   4.2   21.25   4.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   42.19   1.43
 174300   4.3   20.37   3.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   33.45   6.44
 175500   4.3   20.37   3.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.9   23.50  11.44
 176700   4.3   21.24   3.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.9   23.50  11.44
 177900   4.4   20.89   3.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.9   23.50  11.44
 179100   5.0   21.28   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8   22.30 -999999
 180300   5.3   22.18   4.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500   6.0   23.25 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
