#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T13:44:52
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T13:30:00.000
#DataEndTime: 2024-03-30T13:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  20.1   -6.84 148.06  19.3    7.87 137.22  32.0   -1.76  74.30  32.5    2.82  76.97  25.0    0.89  86.33
  11700  22.3   -7.50 135.37  22.3    8.00 123.48  32.9   -1.91  63.21  32.5    2.82  76.97  27.5    0.20  75.25
  12300  22.8   -7.50 126.28  24.7    8.00 104.06  33.9   -1.31  51.69  29.8    2.77  81.80  27.5    0.20  75.25
  12900  22.1   -5.36 115.88  23.2    7.48  99.26  33.9    0.00  68.05  28.5    2.75  96.74  25.6    0.13  86.07
  13500  22.1   -2.50 115.88  22.9    7.64 100.44  28.7   -0.32  67.95  28.5    4.61 113.04  27.1   -0.12  77.65
  14100  24.6   -2.35 108.00  26.1    7.85 100.44  23.2    0.92  92.51  21.9    3.20 127.53  25.2   -0.07  86.22
  14700  26.7    3.56  87.10  24.0    8.25 112.75  19.1    1.06 115.04  20.0    8.92 130.83  23.9    0.07  91.81
  15300  33.4    9.08  56.40  20.3    9.76 127.21  19.1    1.41 115.92  17.3   11.97 142.56  23.9    0.07  91.81
  15900  38.9    7.16  34.88  28.9    9.76 129.98  22.6    7.14 115.04  17.3   10.66 130.83  26.9    3.61  95.13
  16500  41.6    7.16  34.88  28.9    6.05 129.98  24.4   10.27 114.36  25.7   14.52  92.19  24.5    5.38 102.99
  17100  41.6   14.51  63.02  33.9    5.16 115.23  29.1   19.03 114.02  32.0   18.25  59.50  23.1    5.80 103.16
  17700  35.0    6.19  92.82  35.9   -0.34  87.99 -99999 -9999999 -999999  34.7   14.52  48.01  21.0    6.13 113.37
  18300  27.2    0.17 128.83  30.4   -4.48  87.99 -99999 -9999999 -999999  34.7   14.73  48.01  23.1    1.26 105.41
  18900  19.7   13.44 142.13  27.8   -5.44  90.41 -99999 -9999999 -999999  25.1   13.62  88.72  23.1    1.26 105.41
  19500  16.5   13.44 142.13  27.6   -8.93 107.45 -99999 -9999999 -999999  16.3   11.04 128.80  21.7    4.30 116.69
  20100  14.2   17.55 153.42  20.3   -4.68 139.52 -99999 -9999999 -999999  12.4    7.36 141.23  19.6    5.02 130.97
  20700  12.4   26.24 153.42  18.0    0.33 145.32 -99999 -9999999 -999999  12.4    7.50 141.23  17.6   11.92 137.60
  21300  11.4   27.02 153.27  16.6    4.11 145.70 -99999 -9999999 -999999  11.9    6.48 140.81  14.1   16.42 141.24
  21900  10.8   26.86 149.66  16.2    6.33 151.20 -99999 -9999999 -999999  11.5    5.55 139.56  12.8   13.65 141.24
  22500  10.7   26.43 147.55  15.4    8.54 151.20 -99999 -9999999 -999999  11.8    5.08 139.03  12.8   15.79 147.65
  23100  10.7   17.45 146.66  14.8   11.14 151.20 -99999 -9999999 -999999  11.7    5.08 139.00  12.5   17.24 147.62
  23700  11.2   17.32 147.91  13.7   14.28 148.66 -99999 -9999999 -999999  11.5    5.78 138.80  12.2   17.24 149.30
  24300  11.7   17.28 152.82  13.0   15.23 151.53 -99999 -9999999 -999999  11.5    5.72 137.89  12.3   16.36 146.46
  24900  12.1   17.77 152.82  12.2   15.23 151.96 -99999 -9999999 -999999  11.9    4.68 137.29  13.5   14.00 131.29
  25500  12.1   16.92 149.52  12.2   15.23 151.96 -99999 -9999999 -999999  11.7    4.12 136.92  15.6   16.79 131.29
  26100  12.1   16.92 145.71  12.2   14.22 160.51 -99999 -9999999 -999999  11.4    4.75 136.92  17.5   16.02 127.97
  26700  12.2   17.33 145.71  12.6   13.73 161.81 -99999 -9999999 -999999  11.1    4.84 136.85  18.5    6.90 112.99
  27300  12.3   13.23 136.25  12.4   13.62 159.71 -99999 -9999999 -999999  11.2    4.84 136.68  16.4    7.88 113.75
  27900  12.5   17.57 133.35  12.4   15.24 150.65  18.0    9.08 106.29  11.2    5.74 134.60  16.0    7.88 113.75
  28500  12.7   13.59 128.37  12.2   14.15 137.16  17.9    8.65 107.72  11.6    6.25 130.99  16.1    7.73 113.66
  29100  13.1   16.85 125.62  12.2   14.51 124.27  17.8    8.38 107.81  11.7    6.26 129.81  16.3    7.03 113.32
  29700  12.8   13.59 124.70  12.4   14.51 121.62  17.8    7.82 106.75  11.8    6.26 129.77  16.3    5.92 112.36
  30300  13.1   16.11 125.62  12.8   10.75 119.51  18.0    7.33 106.75  12.4    7.06 130.86  16.4    4.71 112.15
  30900  13.2   11.97 124.36  12.9    8.77 118.55  17.8    6.97 106.13  12.3    5.90 132.92  16.4    3.96 112.15
  31500  13.4   17.48 124.76  13.1    5.26 117.10  17.8    6.57 105.92  11.4    5.36 132.97  16.4    3.76 112.85
  32100  13.4   15.49 124.81  13.4    4.13 116.54  17.7    6.01 105.92 -99999 -9999999 -999999  16.0    3.38 111.48
  32700  13.4   28.45 128.29  13.7    5.26 116.54  17.3    6.01 107.24 -99999 -9999999 -999999  16.0    3.00 111.48
  33300  13.4   28.45 128.29  14.2    6.95 116.54  16.9    4.70 109.27 -99999 -9999999 -999999  15.9    2.44 110.43
  33900  13.6   28.73 130.29  14.4    5.92 116.10  16.7    6.01 110.81 -99999 -9999999 -999999  15.8    1.13 110.47
  34500 -99999 -9999999 -999999  14.5    6.20 116.66  16.3    5.82 112.22 -99999 -9999999 -999999  15.7    1.13 110.62
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999  16.1    4.88 115.08 -99999 -9999999 -999999  15.4    0.75 112.49
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999  15.6    4.32 117.66 -99999 -9999999 -999999  15.4    0.94 113.94
  36300  12.2   28.73 135.48 -99999 -9999999 -999999  15.2    4.70 119.82 -99999 -9999999 -999999  15.1    0.85 114.13
  36900  12.2   28.73 135.48 -99999 -9999999 -999999  14.7    3.94 121.48  12.4    1.69 135.32  14.6    0.85 116.40
  37500  12.2   28.73 135.48 -99999 -9999999 -999999  14.4    2.44 122.95  11.5    1.13 135.33  13.9   -1.69 120.25
  38100  12.1   27.61 134.87 -99999 -9999999 -999999  13.7    2.25 124.78  11.1    9.77 137.98  13.1   -1.69 122.76
  38700  12.4   28.73 135.72 -99999 -9999999 -999999  13.1    2.25 126.49  11.1    9.77 137.98  13.1   -1.69 122.76
  39300  12.6   28.73 135.97  13.4    0.56 117.81  12.1    1.69 129.72  10.5   14.37 139.31  12.9    6.39 125.26
  39900  12.4   27.61 135.12  13.4    0.56 117.81  11.5    1.69 132.48  10.5   27.04 143.29  12.4   15.96 129.26
  40500  12.4   27.61 135.12  13.2    1.69 118.50  10.7    3.00 134.33 -99999 -9999999 -999999  12.0   25.73 132.17
  41100  12.5   28.73 135.39  12.9    5.26 119.90  10.3   10.89 136.56 -99999 -9999999 -999999  11.7   27.61 133.43
  41700  12.4   28.17 134.92  12.4    6.95 121.23   9.9   17.65 138.67 -99999 -9999999 -999999  11.5   25.73 133.43
  42300  12.4   28.17 134.92  12.0   12.21 122.19  10.1   25.17 140.73  11.6   23.10 142.87  11.7   27.61 134.05
  42900  12.5   28.73 135.03  11.9    7.51 121.72   9.7   25.63 140.83  11.6   23.10 142.87  11.5   25.92 133.56
  43500  12.5   28.73 135.03  11.8   10.52 122.19   9.7   24.79 142.07  11.6   26.20 136.48  11.4   25.07 134.14
  44100 -99999 -9999999 -999999  11.8   11.46 121.86   9.7   26.48 144.56  11.6   26.20 129.58  11.3   22.25 133.55
  44700 -99999 -9999999 -999999  11.9   15.78 122.32   9.8   28.17 144.56  11.6   17.65 128.81  11.6   26.20 134.73
  45300  12.0   29.86 141.60  12.0   11.83 122.22   9.6   28.55 145.34  11.6   14.93 128.67  11.4   24.98 134.50
  45900  12.0   29.86 141.60  12.0   12.58 123.25   9.5   27.42 144.39  11.6   14.93 128.67  11.4   25.92 135.46
  46500  12.0   29.58 141.70  12.0   13.52 123.73   9.7   28.55 145.63  11.7    0.56 127.26  11.3   24.79 135.30
  47100  12.0   29.58 141.70  11.8   12.96 125.34   9.6   27.61 145.34  11.7   23.66 139.33  11.4   24.79 135.30
  47700  12.1   29.86 141.79  11.7   12.96 125.34   9.4   26.29 145.71   9.4   24.79 143.71  11.4   24.23 134.81
  48300 -99999 -9999999 -999999  11.7   12.96 125.34   9.3   26.48 146.02   9.3   24.23 141.52  11.5   25.54 135.50
  48900 -99999 -9999999 -999999  11.7   13.15 125.00   9.1   27.79 146.76   9.3   20.85 140.39  11.5   24.79 135.50
  49500 -99999 -9999999 -999999  11.8   16.90 125.20   9.1   26.10 146.12   9.3   20.85 140.39  11.5   24.04 135.67
  50100 -99999 -9999999 -999999  11.9   19.16 125.13   9.2   28.17 147.01   9.4   22.91 142.64  11.4   25.92 136.39
  50700 -99999 -9999999 -999999  11.8   18.78 125.13   9.3   29.86 147.71   9.4   24.23 144.21  11.4   27.23 136.88
  51300 -99999 -9999999 -999999  11.8   20.28 125.05   9.3   29.30 147.67   9.5   29.30 147.26  11.2   27.61 138.32
  51900  12.7   29.30 139.34  11.8   20.28 125.76   9.4   28.36 147.40   9.7   29.86 148.44  11.2   27.98 138.32
  52500  12.7   29.30 139.34  11.7   16.15 124.78   9.3   28.73 147.58 -99999 -9999999 -999999  11.3   27.98 137.80
  53100  12.2   29.86 142.68  12.0   18.22 124.91   9.3   28.73 147.58   9.1   29.30 150.79  11.2   26.48 138.05
  53700  12.2   29.86 142.68  12.0   14.09 123.98   9.2   28.17 147.37 -99999 -9999999 -999999  11.2   26.48 138.05
  54300  12.2   29.86 142.68  11.8   14.09 125.65   9.3   28.17 147.05 -99999 -9999999 -999999  11.3   24.79 136.59
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2   24.23 137.91
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
