#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T21:44:59
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T21:30:00.000
#DataEndTime: 2024-03-30T21:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  21.5   -8.61 116.10  25.9    7.76  90.23  24.4    5.22 100.02  25.9    0.36  89.48  24.5   -0.36  95.59
  11700  20.5   -8.61 122.25  25.9    7.56  91.59  23.3    5.76 108.13  25.9   -0.09  89.48  24.5   -0.39  95.59
  12300  20.5   -8.32 122.25  25.9    7.25  91.59  23.4    5.85 108.13  25.9   -0.72  88.79  26.8   -0.42  81.64
  12900  22.3   -8.04 112.69  25.8    7.02  91.76  24.1    0.97  98.65  26.1   -1.35  86.70  25.6   -0.40  88.09
  13500  20.8   -8.04 117.34  24.9    4.93 100.11  24.0    0.86  99.38  27.1   -1.97  79.76  25.8   -0.40  87.46
  14100  23.4   -8.56 106.52  24.9    4.52  98.21  23.8    0.86  98.50  27.1   -1.97  79.76  24.8   -0.39  94.19
  14700  23.7   -9.43 102.84  23.1    4.58 108.60  23.8    0.26  97.51  25.4   -1.47  90.48  21.3   -0.29 114.23
  15300  20.1   -9.66 119.76  20.9    4.60 121.18  20.0    0.10 118.30  23.5   -1.04 101.60  21.3   -0.11 114.23
  15900  17.3   -9.74 130.97  19.9    4.82 124.82  17.7   -0.77 128.11  21.8    0.01 111.91  22.2    0.04 109.73
  16500  17.3   -9.22 130.51  17.1    6.57 131.52  18.5   -1.34 127.21  19.5    0.44 123.30  21.3    0.16 115.51
  17100  13.9   -7.80 141.76  15.9    6.57 137.52  15.2   -1.33 137.88  17.9    0.69 130.65  22.2    0.18 110.44
  17700  13.9   -6.55 141.76  14.9    5.48 139.70  15.2   -1.33 137.88  17.9    0.88 130.65  21.4    0.16 113.30
  18300  16.2   -4.94 136.70  14.9    4.29 139.70  16.3   -1.33 134.90  17.2    0.88 132.18  19.7    0.13 122.27
  18900  14.8   -3.54 138.31  16.6    3.02 135.40  17.6   -0.89 132.97  15.1    0.72 139.08  19.4    0.13 123.92
  19500  14.0   -2.77 139.84  17.5    2.40 132.50  15.8   -0.30 137.17  14.1   -0.05 140.87  20.0    0.12 121.19
  20100  14.7   -2.10 139.00  17.5    2.09 132.50  16.6   -0.15 135.83  16.1    0.06 135.07  16.9    0.07 130.92
  20700  12.1   -1.67 144.04  17.5    1.52 132.80  15.0    0.04 139.78  13.8   -0.21 141.48  18.0   -0.06 129.10
  21300  11.3   -1.87 144.92  16.6    1.99 135.65  14.0    0.04 141.54  13.1   -0.02 142.71  16.0   -0.25 135.13
  21900  12.0   -2.37 144.11  14.5    2.51 140.03  12.4   -0.29 143.56  13.0    0.61 142.57  13.3   -0.50 141.42
  22500  11.7   -1.83 144.37  12.8    1.88 142.92  13.3   -0.94 142.22  13.0    0.94 142.95  10.5   -0.50 144.73
  23100  11.7   -1.60 145.57  10.5    1.26 145.31  13.9   -0.61 144.41  12.0    0.67 144.05  13.3   -0.39 144.93
  23700  12.2   -1.95 145.55  11.4    1.89 146.54  12.7   -0.84 146.31  12.0    1.07 145.50   9.8   -0.15 146.97
  24300  12.6   -1.03 144.41   9.6    1.68 147.10  13.9   -1.35 146.53  11.3    1.27 146.21   7.9    0.02 147.78
  24900 -99999 -9999999 -999999  10.9    0.72 147.01  11.3   -1.41 147.77   9.7    1.07 146.82   5.1    0.08 147.79
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1   -1.16 147.77   9.2    0.99 147.19 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   -1.06 147.70  10.2    1.13 147.41 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5   -1.15 147.69  10.2    1.13 147.41 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5   -1.15 147.69 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999  24.7   26.64 141.85   6.5   -0.86 147.55 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999  22.8   11.13 141.49 -99999 -9999999 -999999   9.8   -4.30 147.92 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999  21.0   16.40 141.09 -99999 -9999999 -999999   9.2   -5.07 149.12 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999  21.0   16.40 141.09 -99999 -9999999 -999999   9.3   -6.57 147.92 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999  22.8   11.28 140.71 -99999 -9999999 -999999   8.6   -6.64 146.37 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999  21.0   26.94 140.29 -99999 -9999999 -999999   9.3   -6.83 145.33 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.3   -6.39 144.95 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.7   -6.01 144.50 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.4   -6.01 144.80 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999  13.8    6.20 122.79 -99999 -9999999 -999999   9.8   -5.82 144.39 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999  13.8    6.20 122.79 -99999 -9999999 -999999   9.3   -8.26 145.15 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999  13.8    6.20 123.93 -99999 -9999999 -999999   8.3  -10.52 146.55 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999  13.8    6.20 125.07 -99999 -9999999 -999999   8.3   -9.01 148.62 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999  13.7    6.20 125.26 -99999 -9999999 -999999   7.4  -11.46 151.27 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999  13.5    6.20 125.45 -99999 -9999999 -999999   6.2  -15.21 152.62 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999  13.5    6.20 125.45 -99999 -9999999 -999999   5.6  -10.70 154.59 -99999 -9999999 -999999
  37500  16.2    1.69 145.32 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100  12.7    1.69 145.88 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700  11.8    4.13 145.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300   9.2    4.13 145.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   9.2    8.83 146.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500  10.4   17.09 146.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100  11.5   22.91 146.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700  12.4   26.86 147.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300  12.5   26.86 146.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900  12.3   27.23 147.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500  12.7   27.04 147.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100  12.7   27.32 148.08 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700  12.7   27.32 148.08 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300  13.3   27.61 149.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
