#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T11:23:51
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T11:20:00.000
#DataEndTime: 2024-03-30T11:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100   7.6   -7.92 295.75   7.3    8.09 295.98  10.9   -2.47 293.77   6.4    2.76 295.32   9.7    0.11 293.60
  11700   9.0   -7.92 294.15   8.1    8.09 295.35  11.8   -2.02 291.96   7.3    2.76 294.44   8.7    0.02 293.30
  12300   9.0   -8.08 294.15   8.4    8.12 295.18   9.9   -2.02 291.96   9.4    2.76 294.44   8.5   -0.02 293.42
  12900   8.3   -8.17 294.55   8.4    8.12 295.35  11.8   -0.57 292.42   9.4    1.88 294.29   8.2   -0.04 293.56
  13500   7.6   -8.55 295.03   8.4    8.48 295.35  12.5    0.47 292.92   9.3    0.99 294.34   8.3   -0.01 294.97
  14100   7.6   -8.23 297.17   7.3    8.44 296.26  10.9    1.60 295.65  16.8   -0.48 294.34   7.0   -0.04 295.42
  14700   5.4   -8.73 297.28   7.3    8.94 296.69 -99999 -9999999 -999999  26.4   -8.53 221.41   5.9   -0.08 295.42
  15300   7.4   -7.45 297.28   8.5    8.94 296.69 -99999 -9999999 -999999  17.2   -8.53 219.67   7.3   -0.08 295.34
  15900  10.0   -5.50 295.50   9.7    7.84 294.89  12.7   -1.67 290.79  18.4   -7.05 218.56   8.7   -0.03 295.30
  16500  10.0   -4.93 294.81  10.8    6.53 293.58  11.7    0.26 293.22  18.4   -7.82 218.56   7.4   -0.08 295.44
  17100   9.6   -4.93 294.58  10.8    5.52 292.72   9.6    0.15 293.97   9.4   -0.34 292.06   7.4   -0.08 295.44
  17700   9.6   -4.93 294.58  10.8    5.52 292.72   9.6    0.15 293.97   9.4    1.20 293.85   8.7   -0.12 295.58
  18300   9.8   -4.76 295.00  10.7    5.30 293.71   9.0    1.07 295.56   8.7    0.57 294.85 -99999 -9999999 -999999
  18900   8.8   -4.61 295.88   9.6    5.01 294.04   5.4    2.18 295.65   7.7   -1.03 295.59 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.3   -0.09 296.11
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.3   -0.09 296.11
  28500  27.4   -0.11 281.06   9.4   -0.11 295.30  24.9   -0.11 266.56  17.5    0.00 289.79  34.7   -0.11 188.76
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  27.4   -0.13 145.93   9.4   -0.11 292.24  24.9   -0.12 179.26  17.5    0.00 261.94  36.0   -0.12  65.50
