#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T15:14:54
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T15:00:00.000
#DataEndTime: 2024-03-30T15:14:37.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700   8.9   25.10   6.29  10.3   -9.89   7.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900   7.1   26.88   5.58  10.3   -9.89   7.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100   7.1   26.88   5.58  10.3   -9.89   7.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72300   7.1   26.88   5.58  10.3   -9.89   7.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  73500   8.9   28.67   6.29 -99999 -9999999 -999999   4.3    1.38   3.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    0.30   3.58 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999   4.4   -6.98   1.72   5.0    0.52   4.67 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999   4.3   -7.48   2.86   5.0    0.30   4.48 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999   4.3   -7.57   2.96   5.3    0.28   5.63 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999   4.3   -7.72   2.86   5.3    0.86   6.68 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999   4.3   -7.82   3.62   5.4    1.24   6.96 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999   4.4   -7.82   3.62   5.6    1.17   7.15   4.6   -5.56   2.86 -99999 -9999999 -999999
  83100 -99999 -9999999 -999999   4.4   -7.84   3.15   6.0   -2.57   8.77   4.5   -5.95   3.00 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999   4.5   -7.74   3.53   6.0   -2.08   8.77   4.6    0.56   2.57 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999   4.4   -7.90   3.43   6.9   -2.08  11.54   4.4    0.39   2.57 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999   4.5   -8.04   2.57   8.5   -6.27  11.54   4.4    0.39   2.57 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   -5.14   8.01   4.3    3.36   2.43 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8   -3.72   5.15   4.6   13.56   1.72 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999   8.1    3.18  13.16   6.6   -6.15   4.48 -99999 -9999999 -999999 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999   7.9    1.42  12.87   4.5   -6.15   3.62 -99999 -9999999 -999999 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999   7.9    1.42  12.87   4.5   -5.20   3.62 -99999 -9999999 -999999 -99999 -9999999 -999999
  93900 -99999 -9999999 -999999   7.9    1.42  12.87   4.5   -4.68   4.15 -99999 -9999999 -999999 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999   7.7    3.18  12.59   4.6   -4.42   5.15   4.7    0.27   2.57   6.9   17.42   9.44
  96300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    0.27   2.57   9.2   22.86  10.87
  97500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    0.27   2.57  10.2   27.89  12.49
  98700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    0.27   2.57  10.2   27.89  10.78
  99900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   35.85  10.78
 101100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   40.73   9.16
 102300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2   40.73   5.63
 103500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.5   43.88   5.63
 104700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1   45.17   3.15
 105900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   47.41   1.72
 107100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999   8.2  -19.81   5.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999   8.2  -19.81   5.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999   8.2  -19.81   5.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999   8.2  -19.81   5.15 -99999 -9999999 -999999   6.0   11.92 -999999   4.4    6.86   2.29
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   11.92 -999999   4.3    6.95   3.58
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   11.92 -999999   4.2   22.27   2.86
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999  11.5  -14.15   8.87   6.0   11.92 -999999   4.2   16.01   2.86
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999  11.1    1.85   8.30 -99999 -9999999 -999999   4.7   16.39   4.39
 117900 -99999 -9999999 -999999   5.2   67.28   2.57   8.9    4.34   7.06 -99999 -9999999 -999999   5.1   16.39   6.39
 119100 -99999 -9999999 -999999   4.8   34.68   5.01   6.4    1.99   5.05 -99999 -9999999 -999999   5.7   16.16   7.53
 120300 -99999 -9999999 -999999   4.8   23.71   4.48   4.5    9.91   3.53   4.9    2.75   5.15   6.0    6.80   8.39
 121500 -99999 -9999999 -999999   4.7    1.33   4.48   4.3   10.26   2.96   5.4    1.37   5.15   6.0    5.88   8.20
 122700 -99999 -9999999 -999999   4.9    0.83   7.92   4.5   10.26   3.53   5.6    0.92   5.15   5.9    5.51   8.20
 123900 -99999 -9999999 -999999   4.7   -1.14   8.20   4.5   10.87   4.58   5.4    1.49   5.44   5.9    5.06   8.11
 125100 -99999 -9999999 -999999   5.1   -2.32   8.68   4.5   10.48   4.58   4.8    0.57   6.01   5.6    4.74   8.11
 126300 -99999 -9999999 -999999   5.5  -26.96  11.92   4.3   10.23   4.86   4.9    0.10   6.01   5.3    4.54   7.92
 127500 -99999 -9999999 -999999   6.9   -2.36  16.59   4.2    8.01   4.86   4.9    0.67   6.01   5.0    4.70   7.82
 128700 -99999 -9999999 -999999   6.4   -2.36  17.07   4.2    3.43   3.62   4.2    0.78   5.82   4.6    4.70   7.25
 129900 -99999 -9999999 -999999   6.5   -2.97  17.93   4.4   -0.31   3.62   5.2    0.20   6.01   4.4    4.70   6.39
 131100 -99999 -9999999 -999999   5.9  -24.18  17.93   4.7   -2.35   5.05   5.9    0.30   5.44   4.2    4.69   5.15
 132300 -99999 -9999999 -999999   4.4   -3.55  12.02   4.9   -2.78   6.10   7.1    0.31 -999999   4.2    7.19   5.15
 133500 -99999 -9999999 -999999   4.4  -24.84  12.02   5.1   -3.13   6.39   7.1    0.31 -999999   4.2    8.20   4.72
 134700 -99999 -9999999 -999999   6.1  -24.84  16.59   5.2   -3.23   7.15 -99999 -9999999 -999999   4.3    4.25   5.44
 135900 -99999 -9999999 -999999   6.0  -23.61  13.83   5.2   -3.04   6.77 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999   6.0   -2.57  12.49   5.0   -3.43   6.01 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999   5.9  -26.98  12.21   5.1   -3.04   6.01 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999   4.2   -2.86   6.58   4.9   -2.87   6.58 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999   4.2  -18.25   6.58   4.4   -3.04   6.01 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999   5.0  -18.25  10.30   4.4    9.82   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999   5.4  -26.24  12.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999   6.6   -4.34  13.45   4.6   11.48   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   11.57   2.15 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   11.32   2.10 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   11.57   2.15 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   11.62   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   11.69   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   11.27   2.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    6.54   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    3.99   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    1.22   6.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    1.22   4.67 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -0.58   4.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -1.51   3.91 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    0.03   6.58 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    0.47   3.62 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    1.14   1.34 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    2.60   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    5.43   4.48 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    5.80   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    5.56   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3  -24.32   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3  -24.32   2.57   5.0  -24.65   3.15 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3  -24.32   2.57   5.0  -24.65   3.15 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0  -24.65   3.15 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0  -24.65   3.15 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
