#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T15:14:53
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T15:00:00.000
#DataEndTime: 2024-03-30T15:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  20.4   -7.38 115.99  25.2   15.34  92.67  25.0   -1.26  89.50  25.2    2.09  91.77  26.2   -0.13  84.65
  11700  22.3   -7.51 106.89  26.9   10.87  80.67  26.5   -1.26  79.16  25.0    2.09  92.92  26.5   -0.25  83.29
  12300  23.2   -7.43 100.65  25.3   10.87  87.43  26.5   -1.15  78.30  24.2    1.68  96.54  22.5   -0.36 103.11
  12900  22.9   -6.87 101.92  23.4   10.41  93.57  25.4   -0.67  82.75  22.9    0.66 101.60  23.2   -0.28 103.43
  13500  23.1   -7.35 101.65  23.4    7.26  93.95  25.4    0.05  84.65  24.2   -0.33  96.85  24.1   -0.24  97.66
  14100  20.6   -7.35 114.88  23.2    7.08  97.78  22.8    0.26  99.24  23.8   -0.59  99.26  21.6   -0.29 113.07
  14700  16.3   -7.19 134.63  21.0    7.38 113.29  19.5    0.26 121.26  21.4   -0.59 111.76  20.2   -0.31 119.60
  15300  15.0   -6.93 137.38  19.0   11.57 127.14  19.4    0.09 124.61  19.6   -0.32 119.75  20.4   -0.24 119.21
  15900  16.3   -6.88 134.67  19.0   13.75 127.14  19.4   -0.76 125.48  20.7   -0.03 116.93  20.3   -0.13 119.21
  16500  17.6   -6.18 131.70  19.3   13.57 121.93  19.8   -0.98 122.31  19.0   -0.03 125.32  18.5   -0.08 127.52
  17100  17.4   -5.53 132.55  20.6   12.16 114.76  18.9   -0.94 126.60  19.4   -0.40 123.99  18.5    0.09 127.52
  17700  20.1   -5.19 121.84  23.9    6.64  94.26  20.7   -0.36 117.80  21.2   -0.64 116.31  21.0    0.13 113.61
  18300  20.1   -4.72 121.84  28.0    6.15  70.40  19.9   -0.54 120.98  21.2   -0.59 116.31  21.4    0.15 111.23
  18900  19.4   -3.86 124.36  28.0    3.92  64.31  19.1   -0.46 124.23  18.5   -0.59 126.60  23.2    0.15 102.59
  19500  16.3   -4.15 136.05  28.6    3.33  64.31  17.1   -0.46 133.98  16.9   -0.34 128.91  23.3    0.12 102.10
  20100  14.2   -2.91 140.13  34.4    6.87  66.48  16.6   -3.21 135.77  13.7    0.02 141.07  21.3    0.09 113.37
  20700  12.5   -1.69 143.73  27.7   14.96 106.30  15.6   -6.87 140.12  13.7   -0.02 141.07  21.3    0.07 113.37
  21300  13.6   -1.12 146.04  21.4   11.37 123.02  14.2   -6.84 141.65  13.0   -2.46 142.10  20.4    0.05 117.84
  21900  12.1   -1.26 146.69  18.2   14.93 141.76  12.1   -6.84 144.11  12.4   -3.23 141.98  17.3    0.05 128.19
  22500  11.6   -1.04 146.45  12.4   20.51 146.14  12.0   -4.35 144.11  11.8   -2.93 143.03  13.9    0.08 138.71
  23100   9.6   -0.92 147.25   9.9   17.46 145.28  13.0   -0.10 143.58  12.0   -3.24 142.09  17.8    0.11 140.11
  23700   9.4   -0.86 147.29  10.4   16.34 144.96  11.0    0.07 143.83  10.7   -4.25 144.08  14.7    0.14 146.10
  24300   7.0   -0.86 147.29   8.5   16.56 147.10  11.6    3.70 146.07  10.1   -4.25 144.56  11.1    0.18 147.41
  24900   7.0    7.42 150.28   8.0   16.10 147.61  11.1    0.07 146.41   9.4   -3.54 145.61 -99999 -9999999 -999999
  25500   5.3   11.55 151.54   7.9   15.15 148.09   8.3    0.01 147.52   9.9   -5.76 145.15 -99999 -9999999 -999999
  26100   5.3   23.74 155.16   7.8   14.24 148.13   6.5   -0.55 147.61   9.0   -8.25 145.83 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   7.7   13.77 148.15   5.9   -0.86 147.73   7.9   -8.46 147.00 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   7.6   13.43 148.02   5.8   14.16 152.03   6.5   -4.54 147.68 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   7.6   12.68 147.90   6.7   29.56 156.39   6.0    3.48 150.43 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   7.6   12.13 147.84   7.5   29.93 156.46   5.8    2.05 150.59 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999   7.9    2.76 147.86   6.7   29.56 156.39   6.5    7.51 150.55 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   7.8    2.23 147.78   6.8   29.47 156.06   6.7   12.41 148.19 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999   7.7    2.23 148.06   7.3   29.61 155.93   7.3   -0.08 144.35 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999   7.2   11.21 148.35   6.7   28.44 155.40   7.9   -1.69 141.22   4.9   28.73 156.51
  31500 -99999 -9999999 -999999   6.8   11.46 148.79   7.0   28.35 155.14   8.0    3.57 140.10   4.9   28.73 156.51
  32100 -99999 -9999999 -999999   6.5   12.39 148.79   7.3   28.17 154.09   8.1    0.19 140.13   4.9   27.89 156.03
  32700 -99999 -9999999 -999999   6.3   13.15 148.98   7.7   28.17 152.61   8.0   -5.26 141.32   4.9   27.89 156.03
  33300 -99999 -9999999 -999999   6.1   15.21 150.08   7.7   26.86 150.13   8.0    0.19 141.56   4.9   27.04 155.55
  33900   5.2  -21.41 153.20   5.9   15.21 150.12   8.2   15.96 147.53   8.0   -2.44 141.56 -99999 -9999999 -999999
  34500   5.1  -18.87 152.81   5.9   18.03 151.14   8.8    2.25 142.66   8.4   -3.38 141.02 -99999 -9999999 -999999
  35100   5.2  -18.03 152.05   5.7   17.65 151.14   9.6    1.50 137.67   8.5   -5.63 141.22 -99999 -9999999 -999999
  35700   5.2  -18.03 151.12   5.8   16.34 150.75  10.4   -9.01 130.06   8.3   -3.76 141.22 -99999 -9999999 -999999
  36300   5.5  -15.78 151.12   5.6   11.83 149.23  11.3   -9.01 130.06   8.1   -3.76 142.10 -99999 -9999999 -999999
  36900   5.7  -15.49 150.47 -99999 -9999999 -999999  11.3  -13.15 131.42   7.4    3.76 145.85 -99999 -9999999 -999999
  37500   6.0  -14.65 150.43 -99999 -9999999 -999999  10.3  -10.52 138.15   7.0   -0.75 147.85 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2    3.94 145.27   6.8   10.89 149.81 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6    0.00 145.39   6.6   20.47 151.27 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6  -15.40 141.93   6.6   20.85 151.52 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2   -6.20 141.07   6.2   22.16 152.67 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999  13.1    3.38 147.94   8.1  -10.70 142.75   6.2   22.16 152.67 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999  13.1    3.38 147.94   8.1  -18.40 142.67   6.3   13.71 150.55 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999  13.1    3.38 147.94   7.0   -8.26 145.58   6.4    9.77 149.04 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999  13.1    3.38 147.94   6.0    6.57 150.86   6.3    6.76 147.96 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    1.13 150.86   6.9    6.76 147.96 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   13.52 152.27   6.6   11.27 148.64 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   23.85 153.82   6.4   12.96 149.44 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0   23.94 153.88 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999   8.5   23.66 153.78 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   6.6  -18.03 153.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999   6.9  -21.13 152.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999   7.4  -22.16 152.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999   6.9  -24.23 151.81   5.8    4.51 147.92 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999   7.2  -23.29 151.14   5.8    4.51 147.92 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900   5.9    7.89 148.38   7.5  -24.23 151.62   5.8    4.51 147.92 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   5.9    7.89 148.38   7.5  -23.85 151.62   5.8    4.51 147.92 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100   5.9    7.89 148.38   7.1  -23.66 151.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999   7.4  -22.72 151.41 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999   7.6  -23.29 151.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999   7.6  -23.10 151.36 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999   8.0  -23.29 150.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999   8.4  -23.29 150.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999   8.9  -23.29 150.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999   9.3  -23.38 150.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999   9.4  -23.66 150.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
