#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T19:44:58
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T19:30:00.000
#DataEndTime: 2024-03-30T19:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  18.4   -5.26 125.84  23.6    7.72 101.85  23.9   -0.68  96.92  25.1    0.43  95.04  22.4   -0.31 108.19
  11700  18.4   -5.21 125.84  23.6    7.72 101.85  23.2   -0.55 103.07  25.1    0.28  95.04  24.0   -0.39  98.48
  12300  21.3   -7.50 109.96  24.7    7.44  96.41  23.2   -0.41 103.07  25.7    0.07  89.34  23.3   -0.41 101.10
  12900  21.9   -7.33 108.35  25.6    7.11  90.57  22.6   -0.21 108.63  25.1   -0.15  91.75  22.6   -0.34 104.91
  13500  21.5   -4.91 110.85  24.8    7.11  95.95  22.6    0.74 108.63  23.0   -0.70 100.83  24.5   -0.41  94.59
  14100  21.6   -4.81 111.13  24.9    7.22  95.89  22.2    0.96 110.20  23.8   -0.96  97.72  22.4   -0.42 107.82
  14700  16.3   -2.54 135.17  21.3    7.57 113.68  20.8    0.96 115.57  21.1   -0.97 112.81  20.6   -0.37 118.85
  15300  15.2   -0.23 138.53  17.3    7.61 130.32  18.3    0.93 126.64  20.1   -1.07 118.90  20.6   -0.31 118.85
  15900  15.2   -0.23 138.53  13.7    7.61 140.13  16.5   -0.04 132.74  20.0   -0.68 120.40  19.7   -0.36 122.10
  16500  17.3   -2.05 133.25  14.8    6.88 137.43  16.7   -0.39 132.74  19.4   -0.11 125.46  17.7   -0.34 129.90
  17100  16.8   -3.91 134.56  13.5    5.83 141.86  14.9   -0.77 139.26  17.4    0.20 132.83  17.7   -0.30 129.90
  17700  18.6   -5.21 128.83  14.8    4.90 140.08  17.2   -1.05 132.48  19.4    0.68 125.46  16.2   -0.20 135.84
  18300  19.5   -5.21 126.60  16.5    4.16 135.92  18.3   -1.10 129.94  20.1    0.68 122.61  16.8   -0.06 134.26
  18900  17.8   -3.98 131.93  16.8    2.90 135.67  18.3   -1.10 129.94  17.8    0.52 131.05  19.0    0.09 125.26
  19500  14.2   -2.68 139.59  16.8    2.07 135.67  14.8   -0.60 138.71  16.3    0.15 134.13  19.3    0.09 124.17
  20100  13.4   -2.17 140.83  16.8    1.86 135.01  14.1   -0.61 139.71  19.9    0.15 120.88  19.3    0.16 131.73
  20700  10.6   -1.74 145.58  16.8    1.55 135.01  12.4   -0.55 143.71  16.1    0.15 134.40  19.3    0.08 132.47
  21300   9.6   -1.31 146.24  16.5    1.55 136.22  11.3   -0.48 144.86  12.8    0.02 143.14  18.4   -0.20 134.47
  21900   8.7   -2.01 146.64  14.7    1.77 138.73  10.1   -0.93 145.36  11.8    0.16 144.48  16.4   -0.37 139.58
  22500   8.2   -2.02 146.91  14.7    1.57 138.73  10.6   -1.15 144.59  10.9    0.28 145.03  13.3   -0.07 143.88
  23100   7.1   -1.32 147.37  14.1    1.20 139.97  10.5   -1.01 144.53  10.6    0.15 145.36  13.3   -0.07 143.88
  23700   7.1   -1.00 147.53  16.4    1.21 139.97  10.5   -0.27 146.22   8.9    0.05 146.38  10.6    0.21 147.14
  24300   7.5   -1.18 147.58  16.1    1.25 142.83  12.5   -0.04 145.56  10.6    0.60 146.38   7.8    0.51 147.27
  24900   7.2   -0.24 147.58  17.4    0.69 140.09  13.0    1.27 143.42   9.0    3.67 147.48   6.8    0.51 147.71
  25500   6.3    0.25 147.67  14.9    0.63 148.82 -99999 -9999999 -999999   9.5    4.74 147.73   7.5    0.28 147.80
  26100   6.5    0.33 147.74 -99999 -9999999 -999999 -99999 -9999999 -999999   7.4    9.51 148.18   7.5    0.28 147.80
  26700   6.5    0.33 147.74 -99999 -9999999 -999999 -99999 -9999999 -999999   7.4   10.26 148.63 -99999 -9999999 -999999
  27300   6.5    0.33 147.74   6.0   -9.95 148.82 -99999 -9999999 -999999   9.8    9.89 148.40   7.3   -0.28 147.80
  27900 -99999 -9999999 -999999   6.0  -10.25 148.80 -99999 -9999999 -999999  13.2    8.80 142.38  10.4   -2.85 146.34
  28500 -99999 -9999999 -999999   6.0   -9.95 148.78 -99999 -9999999 -999999  13.4    7.67 138.33   8.9   -3.07 146.96
  29100 -99999 -9999999 -999999   6.0  -10.21 148.81 -99999 -9999999 -999999  12.5   -1.29 135.76   8.9   -3.07 146.96
  29700 -99999 -9999999 -999999   6.0  -10.21 148.81 -99999 -9999999 -999999  13.1   -1.29 133.06   8.9   -3.07 146.96
  30300 -99999 -9999999 -999999   6.0  -10.47 148.84 -99999 -9999999 -999999  13.7   -9.56 131.30  10.4   -2.85 147.58
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.0   -8.17 132.39 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.2   -7.89 135.74 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.6   -6.20 137.15 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.9   -6.20 142.44 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.8   -1.41 146.91 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8  -12.39 148.70 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900   4.8    2.82 147.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
