#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T18:14:56
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T18:00:00.000
#DataEndTime: 2024-03-30T18:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  17100  12.1   -6.08 144.17  15.9    5.63 138.33  27.7   -6.02 110.51  17.2    0.18 132.51  21.7   -0.34 112.64
  17700  12.1   -5.59 144.17  15.9    5.30 138.33  23.9   -1.50 124.28  18.6    0.47 127.16  20.6   -0.20 119.01
  18300  14.1   -4.97 138.20  16.1    4.92 137.95  21.2   -1.73 114.45  16.4    0.57 135.39  20.6   -0.20 128.64
  18900  14.1   -3.65 138.32  17.0    3.79 135.14  17.1   -1.33 132.04  14.3    0.29 140.92  20.1   -0.26 141.50
  19500  15.1   -2.32 136.87  18.4    2.43 129.38  18.3   -0.63 129.26  14.8   -0.13 139.65  19.5   -0.45 152.56
  20100  16.8   -1.78 133.93  18.4    1.87 129.38  18.5   -0.55 128.64  18.6   -0.06 125.39  18.6   -0.55 153.92
  20700  14.2   -1.09 140.47  18.1    1.20 130.96  16.4   -0.36 136.44  14.0   -0.06 140.52  16.3   -0.56 154.39
  21300  12.3   -1.38 143.43  16.8    0.86 135.42  14.9   -0.02 139.70  12.8   -0.40 142.49  12.8   -0.52 154.39
  21900  12.0   -2.05 143.76  14.3    1.32 140.05  15.8   -0.00 141.24  13.2   -0.18 142.15   9.7   -0.52 152.18
  22500   9.5   -1.88 145.95  11.9    1.32 143.17  13.9   -0.35 144.32  11.0    0.17 145.13   8.1   -0.45 148.86
  23100   7.9   -1.36 147.03   9.6    0.78 146.23  11.9   -0.17 145.57   9.8    0.29 145.93   8.6   -0.31 150.98
  23700   7.9   -1.36 147.50  11.4    1.15 146.67  10.6   -0.57 146.24   9.2    0.67 146.25   7.4   -0.22 147.68
  24300   8.4   -0.97 147.60   9.2    1.24 146.79   9.7   -0.96 146.39   9.2    1.34 147.21   6.0    0.01 147.74
  24900   7.0   -0.79 147.78   9.3    0.43 146.82   9.7   -0.96 146.39   8.0    1.77 147.33 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8    0.09 146.13   7.7    1.66 147.37 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0    1.86 147.28 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900  10.2   29.86 153.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500  10.2   29.86 153.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100  10.2   29.86 153.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700  10.0   29.86 153.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300  10.0   29.86 153.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900  10.3   29.86 153.90 -99999 -9999999 -999999   7.8  -16.34 146.40 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500  10.3   29.86 153.90 -99999 -9999999 -999999   7.8  -16.34 146.40 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100  10.3   29.86 153.90 -99999 -9999999 -999999   8.1  -15.78 146.21 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3  -15.21 146.03 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999   8.1  -14.93 146.19 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3  -14.65 146.35 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3  -14.65 146.35  17.2  -25.92 149.15 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999  11.7   -6.20 146.35  17.3  -26.20 130.84 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999  11.9   -9.30 142.00  19.2  -27.23 124.34 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1   -6.20 137.66  17.9  -28.17 110.66 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1   -6.20 137.66  19.8  -29.11  96.25 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1   -6.20 137.66  20.0  -28.17  93.84 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  20.0  -28.73  93.45 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  18.3  -28.36 106.39 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999  10.5   -2.25 146.37  20.0  -27.42 106.80 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999  10.6   -2.82 145.19  17.9  -27.04 108.13 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999  11.6  -10.33 142.43  17.7  -28.17 109.33 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999  11.4  -11.08 139.28 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999  12.5  -11.08 140.06 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999  12.6   -9.39 137.05 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999  13.4  -12.39 137.12 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1   -4.51 136.56 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2   -4.51 137.34 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2   -4.51 137.34 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
