#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T00:44:49
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T00:30:00.000
#DataEndTime: 2024-03-30T00:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  29.2   -6.14  71.31  24.6    5.91 117.19  29.2    0.59  65.84  28.5   -1.06 141.21  24.8    0.07 131.69
  11700  26.4   -6.14  92.81  24.1    5.91 118.53  27.0    0.77  80.40  22.1   -1.41 139.16  24.7   -0.00 138.24
  12300  24.6   -5.60 101.73  23.3    5.56 129.66  25.6    0.77  92.99  19.9   -1.65 142.44  25.9   -0.14 125.21
  12900  25.5   -6.79 101.43  22.1    6.36 124.00  25.0    0.77  93.60  19.5   -2.11 135.94  26.9   -0.15 123.57
  13500  22.3   -4.77 124.37  19.8    7.23 130.85  22.6    0.75 107.70  15.0   -2.11 142.44  28.1   -0.15  98.64
  14100  21.7   -5.79 139.28  19.1    7.88 128.57  20.9    0.46 116.64  18.8   -1.51 120.01  28.6   -0.07  90.02
  14700  21.6   -5.77 154.23  17.9    7.91 135.86  20.6   -0.03 118.23  25.1    5.17  88.85  29.3    0.10  80.73
  15300  22.6   -8.15 149.81  19.6    7.91 130.23  20.6   -0.56 118.23  32.7   12.28  95.44  28.7    0.14  90.02
  15900  23.3   -6.64 149.81  21.5    7.52 126.36  23.3   -1.27 102.22  35.5   18.39 106.20  27.6    0.14  90.19
  16500  23.3   -6.77 137.49  23.1    6.30 119.01  25.2   -1.27  92.20  35.5   18.39  58.58  25.9    0.07  90.47
  17100  23.4   -6.36 127.00  22.8    5.88 119.92  25.2   -0.90  92.20  32.3   14.99  98.13  25.4   -0.02  98.87
  17700  23.0   -5.80 127.00  22.8    5.19 119.92  25.2   -0.77  92.70  24.2    5.47 131.55  24.4   -0.15 112.50
  18300  21.7   -5.14 131.76  19.9    4.31 124.69  22.1   -0.35 111.68  21.0    3.74 136.57  22.5   -0.15 122.10
  18900  20.0   -4.75 134.85  16.6    3.54 135.59  19.1   -0.35 126.51  18.5    0.27 128.26  21.2   -0.28 130.73
  19500  20.1   -4.04 134.85  15.8    2.57 137.17  17.6   -1.04 133.25  17.9    0.27 136.57  18.9   -0.32 136.80
  20100  18.4   -2.92 137.71  15.6    1.67 138.03  15.8   -1.19 138.22  16.4    3.66 145.01  17.4   -0.21 136.80
  20700  15.7   -2.69 138.71  15.6    1.67 138.15  14.1   -1.20 140.90  17.0    6.76 145.39  16.8   -0.16 134.77
  21300  16.5   -2.24 137.92  15.9    1.30 136.94  13.6   -1.47 141.58  17.9   11.39 138.27  15.2   -0.16 139.20
  21900  15.0   -1.61 140.39  15.9    0.80 136.75  14.8   -1.30 139.59  17.9   12.33 138.27  12.0   -0.03 143.83
  22500  13.4   -1.37 144.62  14.2    0.79 140.90  13.3   -0.97 141.89  18.1   12.03 127.97  12.2    0.01 142.00
  23100  12.9   -1.31 144.79  12.9    0.69 143.46  12.5   -0.91 143.42  18.1   11.79 127.97  12.2    0.17 145.61
  23700  13.7   -0.65 146.82  14.2    0.69 144.43  12.2   -0.63 143.81  17.9   12.63 126.32  10.5    0.26 147.33
  24300  12.9   -0.40 149.32  13.2    0.70 145.82  12.2   -0.13 146.40  16.3   12.63 133.49  13.1    0.22 146.98
  24900  14.0    0.17 148.81  12.4    1.02 147.67  10.8    0.18 147.27  14.6   13.18 143.68 -99999 -9999999 -999999
  25500  14.0    0.71 146.37 -99999 -9999999 -999999   8.9    0.18 148.63  13.5   10.68 154.33 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    0.43 149.55  13.5   14.51 150.93 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.2   17.09 154.79 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.2   16.71 152.43 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.6   12.08 139.69 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  14.1    6.00 136.83 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999  13.4    3.96 146.00 -99999 -9999999 -999999  14.5    3.21 135.71 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999  13.4    3.96 146.00 -99999 -9999999 -999999  14.3   -5.67 135.71 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999  12.2    3.67 145.91 -99999 -9999999 -999999  14.3   -5.67 134.03 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999  11.0    3.96 146.00 -99999 -9999999 -999999  12.7    4.54 138.03 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999  11.0    3.67 144.20 -99999 -9999999 -999999  13.6   17.11 139.27 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999  11.0    3.38 142.39 -99999 -9999999 -999999  11.6   21.03 142.98 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999  11.0    3.38 142.39 -99999 -9999999 -999999  11.4   21.03 143.19 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.7    7.14 144.45 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1   10.52 147.47 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5    6.95 146.20 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5    1.13 144.85 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8   15.59 147.48 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.4   16.15 147.49 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.4    9.20 145.89 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.3   11.83 146.67 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8   18.03 149.35 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8   17.84 146.67 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.1   20.09 147.58 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.5   23.85 148.84 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0   23.66 148.12 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.2   23.66 145.46 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.6   16.90 146.34 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.6   25.92 152.52 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.6   25.92 152.52 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.6   25.92 152.52 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0   19.72 150.98 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0   19.72 150.98 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0   19.72 150.98 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999  17.2   17.47 137.65   7.0   19.72 150.98 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999  17.2   17.47 137.65 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999  17.2   17.47 137.65 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999  17.2   17.47 137.65 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
