#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T21:53:29
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T21:50:00.000
#DataEndTime: 2024-03-30T21:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100   8.0   -8.62 296.37   6.8    8.37 296.42   7.5   -1.18 295.23   9.8    1.05 294.08   7.5    0.06 294.73
  11700   8.0   -7.92 296.18   6.6    8.22 296.42   7.5    0.21 295.22  10.9    0.90 292.88   9.5    0.23 294.73
  12300  10.2   -7.16 296.18   6.6    7.89 296.42   9.5    1.27 295.22  12.4   -0.54 292.88   9.2    0.24 294.91
  12900  10.4   -7.16 295.99   7.5    7.87 295.85  10.0    3.56 295.13  12.4   -1.88 292.65   9.2    0.24 294.91
  13500  10.4   -7.16 295.99   7.5    7.87 295.85  10.0    3.56 295.13  11.1   -1.93 293.64   8.7    0.20 294.71
  14100   9.9   -7.53 295.79   8.8    8.22 294.79   9.4    2.73 294.69  10.2   -1.93 291.55   8.9    0.11 294.59
  14700   9.9   -8.10 296.07   8.7    8.48 294.93   9.5    1.99 294.05   9.0   -1.17 292.69   7.6   -0.01 294.73
  15300   8.2   -8.56 296.41   8.7    9.05 296.21   8.3    2.44 294.23   9.0   -0.30 294.78   7.7   -0.17 294.56
  15900   8.8   -8.85 296.86   8.6    9.50 296.78   8.4   -0.76 293.83   8.0    0.59 295.23   7.7   -0.17 294.56
  16500   8.8   -8.85 296.86  10.3    9.84 296.17   8.4   -0.76 293.83   9.3    0.64 295.03 -99999 -9999999 -999999
  17100   6.0   -3.82 296.86 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4    1.41 295.55 -99999 -9999999 -999999
  17700   6.2   -2.87 295.87 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    2.33 295.65 -99999 -9999999 -999999
  18300   6.2   -2.87 295.87 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    2.33 295.65 -99999 -9999999 -999999
  18900   6.2   -2.87 295.87 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    2.47 295.65 -99999 -9999999 -999999
  19500   6.2   -2.87 295.87 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    2.47 295.65 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8    2.47 295.65 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.2   -0.12 291.56
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.2   -0.12 291.56
  28500  23.9   -0.12 282.54   8.7    0.04 295.56  29.5   -0.10 274.50  17.3   -0.07 289.25  34.7   -0.12 187.19
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  23.9   -0.12 193.70   8.7   -0.10 293.08  29.5   -0.12 120.23  17.3   -0.13 262.46  36.3   -0.12  62.56
