#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T10:14:50
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T10:00:00.000
#DataEndTime: 2024-03-30T10:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  25.2   -7.85  95.67  27.4    7.05  77.30  29.2   -2.05  61.71  26.1    1.48  84.60  25.6   -0.33  87.56
  11700  25.2   -7.97  95.67  28.7    7.18  71.37  29.9   -2.05  58.55  24.2    1.42  97.04  24.7   -0.50  93.70
  12300  23.9   -7.97 101.50  28.3    7.25  74.51  29.8   -1.36  61.01  23.7    0.75 100.34  24.7   -0.50  94.73
  12900  24.1   -8.05 102.02  27.4    7.25  80.07  28.1    0.30  70.71  24.1   -0.40  97.04  23.7   -0.45 101.31
  13500  22.3   -8.41 111.49  27.4    7.92  80.07  26.2    0.68  81.82  24.2   -0.40  94.73  22.9   -0.34 105.70
  14100  20.0   -8.89 122.71  24.6    7.92  96.42  24.7    0.68  91.64  23.7   -1.30  92.39  21.2   -0.27 116.44
  14700  18.4   -8.79 127.29  21.7    7.78 111.61  23.8    0.42  98.20  26.3    0.39  72.92  21.8   -0.20 112.40
  15300  18.7   -8.42 127.14  20.2    7.53 122.70  23.5   -0.66 106.90  29.3    2.65  56.24  23.5   -0.15 101.65
  15900  19.0   -7.52 125.48  20.2    6.39 122.70  23.5   -1.11 106.90  33.7    3.13  39.05  23.1   -0.06 103.52
  16500  20.7   -6.58 116.87  22.2    5.80 109.32  24.4   -1.11 115.09  32.1    7.73  51.30  20.8   -0.08 116.24
  17100  24.4   -6.09  99.34  25.1    5.82  95.04  26.5   -0.90 114.51  33.8    9.61  38.89  20.5   -0.07 119.52
  17700  24.4   -5.60  99.34  25.1    5.18  95.04  26.9   -0.92 119.84  36.1   14.82  52.93  17.5   -0.09 136.02
  18300  22.1   -4.45 106.29  24.4    3.57  96.54  26.9   -0.98 125.71  32.0    8.06  89.34  15.8   -0.25 142.60
  18900  19.6   -3.22 127.02  21.5    1.99 112.34  22.6   -0.63 138.05  23.5    8.06 122.87  15.5   -0.30 143.93
  19500  17.7   -1.95 136.72  18.1    0.56 129.24  18.7   -0.63 137.78  18.3    1.72 144.98  14.2   -0.26 144.91
  20100  15.7   -1.42 139.31  18.1    0.47 129.24  15.0   -0.79 139.67  12.9   -0.10 144.98  13.5   -0.18 151.67
  20700  16.4   -1.42 139.51  17.3    0.47 134.19  15.0   -0.75 137.78  11.8   -0.10 144.08  14.2   -0.13 151.07
  21300  16.4   -1.43 139.69  16.1    0.59 136.89  14.9   -0.64 138.70  11.2   -0.09 144.52  13.4   -0.04 145.57
  21900  13.6   -1.34 140.86  16.0    0.76 137.21  15.1   -0.23 139.19   9.9   -0.22 145.56  11.9   -0.02 148.26
  22500  11.0   -1.34 145.81  15.1    0.89 139.57  14.9   -0.43 139.31  10.9   -0.16 144.92  10.2   -0.02 149.60
  23100   9.0   -1.30 149.22  12.0    0.89 143.83  14.8   -0.13 140.19   9.4   -0.21 146.10  10.4    0.00 149.60
  23700   9.0   -0.84 150.93  12.0    0.89 145.82  12.2    0.24 143.40   9.4   -0.21 147.09   8.4    0.00 150.73
  24300   9.4   -0.61 150.87  11.2    0.96 147.46  12.2    0.52 145.85   9.5   -0.39 147.36   9.9    0.05 151.31
  24900   9.3    0.07 151.45  14.0    1.01 147.55  10.6    0.52 147.33  11.4   -0.30 147.26 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999  13.1    0.79 147.00 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  19.4   10.56 113.46 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  23.2    8.70 108.79 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  23.4    8.49  95.84 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  23.4    7.08  79.72 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  24.9    8.18  69.86 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1  -21.41 150.39  24.9    6.86  69.86 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999  12.5  -21.41 142.14  22.4    8.13  85.05 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0  -22.16 145.81  23.4    8.83  99.97 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999  10.6  -22.91 140.51  21.7   10.14 112.68 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999   8.9  -23.48 146.23  19.5   10.14 114.70 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9  -23.10 142.85 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6  -23.48 147.60 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1  -23.10 147.60 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999   9.4  -22.82 151.27 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0  -22.54 151.49 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
