#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T00:48:06
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-12T00:46:01.000
#DataEndTime: 2024-04-12T00:47:55.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=16, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  29100   9.0    0.41   1.83 -99999    7.39 467.83 -99999   -8.59 467.83 -99999   -0.32 467.83   9.0   -0.07 312.50
  29700   9.0    0.29   1.83 -99999   12.19 467.83 -99999   -5.66 467.83 -99999   -0.32 467.83 -99999   -0.25 467.83
  30300   9.0    0.29   1.83 -99999   19.68 467.83 -99999    0.35 467.83 -99999   -0.32 467.83 -99999   -0.25 467.83
  30900   9.0   -0.03   1.83 -99999 -9999999 -999999 -99999   -1.47 467.83 -99999    1.08 467.83 -99999    2.29 467.83
  31500   9.0   -0.03 234.83 -99999 -9999999 -999999 -99999   -0.91 467.83 -99999    1.08 467.83 -99999    2.17 467.83
  32100 -99999    0.03 467.83 -99999 -9999999 -999999 -99999    0.19 467.83 -99999    2.48 467.83 -99999    3.20 467.83
  32700 -99999   29.66 467.83 -99999 -9999999 -999999 -99999   -0.16 467.83 -99999   -0.59 467.83 -99999    7.15 467.83
  33300 -99999   29.66 467.83 -99999 -9999999 -999999 -99999   -0.71 467.83 -99999   -0.59 467.83 -99999    7.15 467.83
  33900 -99999   29.66 467.83 -99999 -9999999 -999999 -99999   -0.16 467.83 -99999   -3.67 467.83 -99999 -9999999 -999999
  34500 -99999   29.66 467.83 -99999   15.67 467.83 -99999   -0.51 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999   29.25 467.83 -99999    8.03 467.83 -99999   10.04 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999   28.84 467.83 -99999    0.40 467.83 -99999   20.60 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999   27.88 467.83 -99999    0.40 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999   24.03 467.83 -99999   -0.03 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999   21.62 467.83 -99999   -8.71 467.83 -99999   26.97 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999   26.93 467.83 -99999    6.38 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999   26.93 467.83 -99999    6.38 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999    6.38 467.83 -99999   26.97 467.83 -99999   25.62 467.83 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999   29.73 467.83 -99999   26.97 467.83 -99999   25.62 467.83 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999  -20.88 467.83 -99999   25.62 467.83 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999  -20.88 467.83 -99999   25.62 467.83 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999   24.26 467.83 -99999   -5.98 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999   22.43 467.83 -99999    8.92 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999   22.43 467.83 -99999    8.92 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999   -6.87 467.83 -99999   20.82 467.83 -99999   18.77 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999   21.59 467.83 -99999   21.86 467.83 -99999   11.44 467.83 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999   17.07 467.83 -99999   21.86 467.83 -99999   -3.85 467.83 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999   21.22 467.83 -99999   21.34 467.83 -99999   -3.85 467.83 -99999 -9999999 -999999
  45900 -99999   23.35 467.83 -99999   21.22 467.83 -99999   21.34 467.83 -99999   -3.85 467.83 -99999   16.94 467.83
  46500 -99999 -9999999 -999999 -99999   18.91 467.83 -99999   24.03 467.83 -99999   -6.94 467.83 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999   16.92 467.83 -99999   23.57 467.83 -99999    5.25 467.83 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999    5.37 467.83 -99999   26.83 467.83 -99999    5.25 467.83 -99999   28.74 467.83
  48300 -99999 -9999999 -999999 -99999  -12.41 467.83 -99999   26.83 467.83 -99999    2.63 467.83 -99999   28.74 467.83
  48900 -99999 -9999999 -999999 -99999  -12.41 467.83 -99999   26.83 467.83 -99999    2.63 467.83 -99999 -9999999 -999999
  49500 -99999   -1.21 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999   -3.37 467.83 -99999 -9999999 -999999
  50100 -99999   -1.21 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999   -3.37 467.83 -99999 -9999999 -999999
  50700 -99999   -1.21 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999   -6.73 467.83 -99999 -9999999 -999999
  51300 -99999    8.78 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999   23.30 467.83
  51900 -99999   12.61 467.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999   25.61 467.83
  52500 -99999   18.77 467.83 -99999 -9999999 -999999 -99999    2.58 467.83 -99999 -9999999 -999999 -99999   25.61 467.83
  53100 -99999   12.61 467.83 -99999   22.11 467.83 -99999   -0.79 467.83 -99999   26.53 467.83 -99999   17.15 467.83
  53700 -99999   12.61 467.83 -99999 -9999999 -999999 -99999   -0.79 467.83 -99999   26.53 467.83 -99999   14.07 467.83
  54300 -99999    6.44 467.83 -99999 -9999999 -999999 -99999    2.58 467.83 -99999   26.53 467.83 -99999   27.92 467.83
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999    2.58 467.83 -99999   26.53 467.83 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
