#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T01:13:36
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-12T01:10:16.000
#DataEndTime: 2024-04-12T01:13:10.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=32, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  27900   9.0    0.04   1.14 -99999   -1.60 292.40   9.0   -3.48   1.14   9.0    1.53   1.14   9.0   -0.99   1.14
  28500   9.0   -0.18  98.23   9.0   -2.38 195.31   9.0   -3.91   1.14   9.0    2.84   1.14   9.0   -0.99   1.14
  29100   9.0    0.01   1.14   9.0   -2.59 195.31   9.0   -4.01   1.14   9.0    2.84   1.14   9.0   -1.13   1.14
  29700   9.0   -6.98  98.23   9.0   -2.59  98.23   9.0   -4.14  98.23   9.0    3.89   1.14   9.0   -1.32   1.14
  30300   9.0   -6.91  98.23   9.0   -2.74   1.14   9.0   -4.50  98.23   9.0    4.55   1.14   9.0   -1.37   1.14
  30900   9.0   -6.92  98.23   9.0   -2.74   1.14   9.0   -4.50 195.31   9.0    5.10   1.14   9.0   -1.44   1.14
  31500   9.0    0.10   1.14   9.0   -8.65   1.14 -99999   -4.45 292.40   9.0    5.81   1.14   9.0   -1.45   1.14
  32100   9.0    0.19   1.14   9.0   -8.52   1.14 -99999   -5.19 292.40   9.0    5.34   1.14   9.0   -1.41   1.14
  32700   9.0    0.30   1.14   9.0  -12.85  98.23 -99999   -5.20 292.40   9.0    4.04   1.14   9.0   -1.41   1.14
  33300   9.0    0.26   1.14   9.0  -15.43 195.31 -99999   -4.98 292.40   9.0    1.73   1.14   9.0   -1.45   1.14
  33900   9.0    0.39   1.14   9.0   -8.94 195.31 -99999   -4.69 292.40   9.0   -0.38   1.14   9.0   -1.46   1.14
  34500   9.0    0.57   1.14   9.0   -6.62 195.31 -99999   -5.06 292.40   9.0   -0.73   1.14   9.0   -1.50   1.14
  35100   9.0    0.45   1.14   9.0   -6.73 195.31 -99999   -4.93 292.40   9.0   -0.73   1.14   9.0   -1.67   1.14
  35700   9.0    0.03   1.14   9.0   -3.84  98.23 -99999   -3.98 292.40   9.0   -0.75   1.14   9.0   -1.70   1.14
  36300   9.0    0.50  98.23   9.0   -1.73   1.14 -99999   -5.30 292.40   9.0   -0.58   1.14   9.0   -1.85   1.14
  36900   9.0    2.10 195.31   9.0   -1.73  98.23 -99999   -5.23 292.40   9.0   -0.55   1.14   9.0   -1.85   1.14
  37500   9.0    1.22  98.23   9.0   -1.31  98.23 -99999   -0.09 292.40   9.0   -0.55   1.14   9.0    1.81   1.14
  38100   9.0    1.22 195.31   9.0   -1.54 195.31 -99999    4.96 292.40   9.0   -0.70   1.14   9.0    5.56   1.14
  38700 -99999    3.26 292.40 -99999   -1.04 292.40 -99999    4.96 292.40   9.0   -0.75   1.14   9.0    9.24   1.14
  39300 -99999    8.11 292.40 -99999   -0.60 292.40 -99999 -9999999 -999999   9.0   -0.87   1.14   9.0    9.40   1.14
  39900 -99999    9.42 292.40 -99999    1.63 292.40 -99999 -9999999 -999999   9.0   -0.94   1.14   9.0    9.54   1.14
  40500 -99999    8.27 292.40 -99999    3.72 292.40 -99999 -9999999 -999999   9.0   -1.17   1.14   9.0    9.74   1.14
  41100   9.0    8.27 146.77 -99999    3.72 292.40 -99999 -9999999 -999999   9.0   -1.31   1.14   9.0    9.88   1.14
  41700   9.0    0.26   1.14   9.0    1.09 146.77 -99999   -0.97 292.40   9.0   -1.35   1.14   9.0   10.08   1.14
  42300   9.0    0.16   1.14   9.0    0.20  98.23   9.0   -2.68 146.77   9.0   -1.12   1.14   9.0   10.08   1.14
  42900   9.0   -0.03   1.14   9.0   -1.62   1.14   9.0   -3.20  98.23   9.0   -1.10   1.14   9.0    4.12   1.14
  43500   9.0   -0.04   1.14   9.0   -1.62   1.14   9.0   -4.76  98.23   9.0   -1.01   1.14   9.0   -2.22   1.14
  44100   9.0   -0.40   1.14   9.0   -0.91   1.14   9.0   -4.76  98.23   9.0   -0.63  98.23   9.0   -2.32   1.14
  44700   9.0   -0.40  98.23   9.0    0.00   1.14   9.0   -3.57 195.31   9.0    2.15 195.31   9.0   -2.42   1.14
  45300   9.0    1.42 195.31   9.0    1.04   1.14 -99999   -2.55 292.40 -99999    3.69 292.40   9.0   -2.59   1.14
  45900 -99999    1.14 292.40   9.0    1.04  98.23 -99999   -0.50 292.40 -99999    3.69 292.40   9.0   -2.59   1.14
  46500   9.0    1.39 195.31   9.0    1.04 195.31 -99999   -0.10 292.40 -99999    3.13 292.40   9.0   -1.76   1.14
  47100 -99999   -0.88 292.40 -99999    0.14 292.40 -99999   -0.15 292.40 -99999   -2.43 292.40 -99999 -9999999 -999999
  47700   9.0   -0.39   1.14 -99999   11.90 292.40   9.0   -0.04   1.14 -99999   -1.12 292.40   9.0   -0.05   1.14
