#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T02:01:07
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-12T01:56:07.000
#DataEndTime: 2024-04-12T02:00:45.000
#RecordNumber: 250
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=500.00Hz, PlsAccum=8, Range=300km, GateNum=250, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  25500   6.3    1.57   3.23   7.5   -0.03   1.89   9.2    0.01   2.38  10.2    0.26   3.30   6.9   -1.69   3.91
  26700   4.9    1.68   1.95   5.0   -1.63   1.89   4.9    0.25   1.65   7.1    0.28   3.11   4.9   -3.08   2.56
  27900   4.9    2.64   1.95   5.0   -7.90   2.20   4.9    0.95   1.65   5.9    0.49   2.93   4.5   -4.31   1.65
  29100   5.1    3.66   1.83   6.4  -12.35   3.72   5.2    1.52   1.74 -99999 -9999999 -999999   4.5   -4.33   1.46
  30300   4.4    3.40   1.46   8.3  -12.00   5.19   4.5    2.26   1.46 -99999 -9999999 -999999   4.5   -4.37   1.46
  31500 -99999 -9999999 -999999   9.7  -16.48   5.95 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.38   1.46
  32700 -99999 -9999999 -999999  11.0  -16.38   6.23 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.40   1.46
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.41   1.46
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.43   1.34
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.46   1.28
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2   -6.85   2.75 -99999 -9999999 -999999   4.5   -4.46   1.28
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   -7.26   2.66 -99999 -9999999 -999999   4.4   -4.42   1.22
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0   -7.69   2.56 -99999 -9999999 -999999   4.4   -4.49   1.22
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0   -7.69   2.56 -99999 -9999999 -999999   4.5   -4.49   1.40
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   -8.11   2.56 -99999 -9999999 -999999   4.6   -4.40   1.53
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   -8.54   2.38 -99999 -9999999 -999999   4.5   -4.33   1.40
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -4.19   1.59
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.19   1.59
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.20   1.46
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.38   1.37
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.42   1.56
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -4.33   1.46
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -4.36   1.59
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.47   1.59
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.41   1.46
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.36   1.46
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -4.36   1.71
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.36   1.53
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.30   1.34
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.37   1.34
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.33   1.28
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.44   1.28
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.45   1.46
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -4.40   1.59
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   -4.27   1.71
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   -3.62   2.20
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.9   -2.35   3.23
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8   -1.56   4.03
  71100  14.1   -1.91   4.76  11.3    0.05   3.85   5.0    1.95   2.93  15.5   -2.74   6.23   7.8   -1.56   4.03
  72300  12.3   -1.30   4.58  10.8   -0.18   3.75 -99999 -9999999 -999999  16.4   -0.57   6.50   4.5   -2.76   3.05
  73500  12.3   -1.30   4.58  10.8   -0.18   3.75 -99999 -9999999 -999999  14.2    0.01   5.80   7.8   -2.25   3.66
  74700   9.8   -0.17   3.72  10.8   -0.18   3.75   5.7    1.95   2.20  14.2    0.01   5.80   5.4   -1.69   2.99
  75900  12.7    1.40   3.78  11.3   -0.41   3.85   8.8   -1.28   4.49  17.4    3.60   6.04   5.8   -0.58   3.54
  77100  13.2    3.26   4.09   8.7   -2.66   3.48  14.6   -6.93   7.32  17.8    6.24   5.80   6.1   -0.65   3.48
  78300  14.2    5.63   4.58   8.7  -12.44   3.48  12.9   -8.36   6.47  15.2    9.78   5.00   6.1   -0.69   3.48
  79500   9.3    5.63   3.36   8.7  -12.44   3.48   9.0  -11.58   4.46  18.0   10.65   5.31   5.1   -0.50   2.69
  80700  11.3   10.42   3.78   8.7  -12.44   3.48  12.9  -11.58   6.47  18.0   10.65   5.31   5.1   -0.57   3.78
  81900   8.0   14.79   3.11   8.7  -12.44   3.48  13.3  -12.69   6.32  16.6   12.23   5.49   4.8   -2.63   2.20
  83100   8.0   16.36   3.11   9.6  -13.33   8.06  11.1   -6.39   6.41 -99999 -9999999 -999999   4.6   -2.60   2.26
  84300   7.5   16.74   3.72   9.6  -16.37   8.06  10.4    1.78   6.41 -99999 -9999999 -999999   4.7   -2.49   2.56
  85500   9.2   16.74   5.19   9.6  -16.37   8.06  12.8    2.15   8.06   8.4   -4.84   5.49   4.9   -4.28   2.44
  86700   7.6   16.79   4.94   9.6  -16.37   8.06  12.8    2.15   8.06   8.4   -4.84   5.49   4.7   -4.32   2.38
  87900   7.1   33.64   4.88   7.9  -12.17   6.32  10.4    3.89   6.41   8.4   -4.84   5.49   4.8   -4.32   2.38
  89100   9.0   33.64  14.71   6.9   -7.13   7.87   6.2    6.31   3.94  10.1   -6.27  16.11   4.8   -4.16   2.69
  90300   8.3   33.20  13.55   6.0   -5.52   8.15   4.6   10.29   2.93  13.6   -7.81  31.22   4.8   -4.10   2.69
  91500   8.3   33.20  13.55   5.6    0.86   6.65   4.6   10.29   2.93  15.3   -7.90  35.71   4.8   -4.19   2.38
  92700  10.4   41.15  19.41   5.6    0.86   6.65   5.8    8.74   7.08  13.6   -6.87  31.22   4.8   -4.27   2.14
  93900  10.3   -4.57  19.13   6.2    4.43   8.15   5.9    8.90   7.08  13.6   -6.87  31.22   4.7   -4.27   1.89
  95100   4.2  -22.84   1.83   4.6    4.43   4.39   6.6    9.86   9.25  15.3   -5.84  35.71   4.7   -4.48   1.89
  96300   3.9  -17.54   6.59   4.5   17.90   3.11   7.0    5.26  16.20   5.2   -5.84   4.03   4.4   -4.48   2.26
  97500   4.0  -19.57   4.21   4.3   22.40   2.38   7.0    7.83  12.15   4.8  -13.84   3.20   4.4   -4.44   2.32
  98700   4.0  -19.57   4.21   4.6   14.81   2.32   7.9   10.49  10.50   4.8   -2.62   3.20   4.2   -0.94   2.38
  99900   4.2  -17.54   6.59   4.6   14.81   2.32   8.9   12.68  13.73   4.5    9.39   4.15   4.6   -0.79   2.56
 101100   4.2  -17.54   6.59   4.7   22.40   2.38   8.9   12.68  13.73   4.5    9.39   4.15   4.6   -0.79   1.95
 102300   4.2   52.57   4.03   5.1   22.61   2.20  10.6   12.96  10.44   4.1   25.00   4.21   5.0    2.40   1.95
 103500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   3.9   27.30   3.94   4.9    5.69   1.83
 104700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.0   33.41   6.04   5.3   -4.30   2.01
 105900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.18   1.83
 109500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.18   1.83
 110700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.29   1.56
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -4.33   1.71
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -4.41   1.65
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   73.52   3.48   4.9   -4.38   1.71
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -4.41   1.53
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -4.40   1.59
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -4.43   1.59
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.40   1.65
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3  -12.78  13.37 -99999 -9999999 -999999   4.8   -4.42   1.65
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3  -12.78  13.37 -99999 -9999999 -999999   4.9   -4.41   1.71
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3  -12.78  13.37 -99999 -9999999 -999999   4.9   -4.46   1.65
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3  -12.78  13.37 -99999 -9999999 -999999   4.7   -4.49   1.46
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.49   1.34
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.58   1.40
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.62   1.40
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   44.78   4.21   4.6   -4.52   1.40
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.44   1.46
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.38   1.46
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.27   1.46
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.17   1.46
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.17   1.28
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.23   1.40
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.32   1.53
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.38   1.77
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.38   1.77
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.42   1.77
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   -4.38   1.65
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   -4.30   1.74
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.17   1.46
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.17   1.46
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.17   1.74
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.28   1.74
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -4.41   1.59
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.59   1.56
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.56   1.46
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.59   1.28
 153900 -99999 -9999999 -999999   5.0   56.68   8.42 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   -4.48   1.28
 155100 -99999 -9999999 -999999   5.0   56.68   8.42 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   -4.46   1.28
 156300 -99999 -9999999 -999999   5.0   56.68   8.42 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   -4.46   1.28
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   -4.45   1.28
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.46   1.37
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.39   1.46
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   -4.31   1.46
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.43   1.56
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   -4.43   1.56
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -4.31   1.65
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   -4.46   2.01
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   -4.42   1.83
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   -4.39   1.83
 169500  13.1   47.41  25.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   -4.39   1.83
 170700  13.1   47.41  25.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.41   1.71
 171900  13.1   47.41  25.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -4.44   1.65
 173100  13.1   47.41  25.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.43   1.65
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.43   1.65
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   -4.43   1.65
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    8.26   2.50
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    8.26   2.32
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   14.58   2.66
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   33.55   4.03
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   33.55   4.03
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 192300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 193500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 194700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 195900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 197100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 198300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 199500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 200700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 201900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
