#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T02:49:07
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-12T02:45:56.000
#DataEndTime: 2024-04-12T02:48:41.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=32, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
    300  12.0    0.76   1.14  12.0   -0.82   1.14  12.0   -1.64   1.14  12.0    1.02   1.14  12.0   -0.34   1.14
    900  12.0   -0.46   1.14  12.0   -0.13   1.14  12.0    0.02   1.14  12.0   -0.14   1.14  12.0   -0.22   1.14
   1500  12.0   -1.51   1.14  12.0    0.59   1.14  12.0    1.01   1.14  12.0   -0.59   1.14  12.0   -0.21   1.14
   2100  12.0   -2.26   1.14  12.0    1.19   1.14  12.0    0.46   1.14  12.0   -0.63   1.14  12.0   -0.34   1.14
   2700  12.0   -2.26   1.14  12.0    1.19   1.14  12.0    0.69   1.14  12.0   -0.72   1.14  12.0   -0.44   1.14
   3300  12.0   -2.54   1.14  12.0    1.61   1.14  12.0    0.45   1.14  12.0   -0.64   1.14  12.0   -0.50   1.14
   3900  12.0   -2.64   1.14  12.0    1.84   1.14  12.0    0.26   1.14  12.0   -0.62   1.14  12.0   -0.53   1.14
   4500  12.0   -2.68   1.14  12.0    1.93   1.14  12.0    0.15   1.14  12.0   -0.63   1.14  12.0   -0.57   1.14
   5100  12.0   -3.03   1.14  12.0    2.13   1.14  12.0    0.18   1.14  12.0   -0.70   1.14  12.0   -0.64   1.14
   5700  11.0   -3.65   1.14  11.0    2.58   1.14  11.6    0.18   1.14  11.0   -0.74   1.14  12.0   -0.61   1.14
   6300  10.0   -4.22   1.14  10.0    3.07   1.14  11.6    0.18   1.14  10.0   -0.75   1.14  13.8   -0.45   1.14
   6900   9.0   -4.72   1.14   9.0    3.67   1.14  11.7    0.25   1.14   9.0   -0.85   1.14  14.1   -0.22   1.14
   7500   9.0   -4.72   1.14   9.0    4.26   1.14  10.7    0.52   1.14   9.0   -0.95   1.14  14.9    0.01   1.14
   8100   9.0   -5.14   1.14   9.0    4.80   1.14  11.8    4.56   1.14   9.0   -1.04   1.14  14.9    0.06   1.14
   8700   9.0   -5.89   1.14   9.0    5.32   1.14  12.4    6.67   1.14   9.0   -1.04   1.14  12.4    0.01   1.14
   9300   9.0   -6.38   1.14   9.0    5.65   1.14  12.3   12.35   1.14   9.0   -1.10   1.14  10.6    0.02   1.14
   9900   9.0   -6.78   1.14   9.0    5.92   1.14 -99999 -9999999 -999999   9.0    4.30  98.23  11.2   -0.01   1.14
  10500   9.0   -7.22   1.14   9.0    6.22   1.14 -99999 -9999999 -999999   9.0    3.98  98.23  11.5    0.04   1.14
  11100   9.0   -7.68   1.14   9.0    6.65   1.14 -99999 -9999999 -999999   9.0    3.44  98.23  17.6    0.05   1.14
  11700   9.0   -8.45   1.14   9.0    7.20   1.14 -99999 -9999999 -999999   9.0   -2.20   1.14  30.8    0.05  10.11
  12300   9.0   -8.65   1.14   9.0    7.68   1.14   9.0   17.76   1.14   9.0   -2.00   1.14  38.7   -0.02  12.97
  12900   9.0   -8.35   1.14   9.0    7.68   1.14   9.1   18.10   1.14   9.0   -2.00   1.14  38.7   -0.07  15.07
