#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-16T21:24:25
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-16T21:20:00.000
#DataEndTime: 2024-04-16T21:24:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
    300  24.8   -2.17 213.59  -8.0    4.59 405.85  -3.8   -3.29 347.43  23.7   -3.69 224.82 -11.6   -0.29 404.30
    900 -99999 -9999999 -999999   9.6    3.29 293.77   8.9    0.02 294.38 -99999 -9999999 -999999   7.3    0.09 295.31
   1500  26.1   -1.76 229.59  28.2    2.94 210.54  25.6    2.48 236.30  25.9   -1.54 231.79  21.5    0.55 202.67
   2100  26.9   -2.87 185.73  28.0    2.79 162.47  25.4    1.82 187.81  27.1   -2.07 187.10  28.3    0.55 161.25
   2700  26.0   -3.35 185.73  28.0    2.79 162.47  25.8    1.82 179.15  25.6   -2.07 187.10  28.4    0.89 161.25
   3300  25.4   -3.43 190.77  26.2    2.95 182.51  25.8    1.39 179.15  24.9   -1.47 188.85  28.4    0.73 161.55
   3900  24.4   -3.53 207.71  24.3    3.03 207.38  24.3    1.08 200.29  23.7   -1.02 209.25  26.3    0.40 190.71
   4500  24.4   -3.63 207.71  24.3    3.08 207.38  24.3    0.62 200.29  23.7   -0.62 209.25  26.3    0.10 190.71
   5100  25.2   -4.05 197.53  24.2    3.48 205.93  24.7    0.22 193.97  22.6   -0.37 223.08  25.1    0.09 200.04
   5700  24.6   -4.55 203.00  23.7    3.94 208.04  24.2    0.01 202.84  22.2   -0.37 231.23  23.2    0.01 223.02
   6300  26.7   -5.08 176.12  26.6    4.62 173.40  24.7   -0.23 195.44  23.7   -0.24 211.18  23.7    0.00 212.61
   6900  27.1   -5.34 165.78  26.6    5.02 171.43  25.8   -0.34 177.92  23.0   -0.15 212.32  20.6   -0.13 233.79
   7500  23.6   -5.34 206.07  22.9    5.02 210.84  22.7   -0.45 215.88  20.8    0.02 234.48  16.7   -0.20 263.00
   8100  19.4   -5.11 245.10  18.7    4.65 255.34  19.5   -0.20 244.91  19.6   -0.16 248.44  13.0   -0.26 284.64
   8700  18.2   -5.18 254.15  18.5    4.81 257.81  18.3   -0.19 254.00  18.9   -0.16 252.55  11.2   -0.31 289.49
   9300  14.5   -5.18 282.55  15.8    4.89 277.18  15.4    0.12 276.67  17.4   -0.56 263.96   9.9   -0.29 291.72
   9900  13.7   -5.28 285.07  15.4    4.90 279.64  13.7    0.52 282.79  15.2   -0.94 276.76   9.7   -0.24 292.07
  10500  14.3   -5.53 283.04  15.7    5.26 278.05  14.0    0.74 281.14  15.0   -1.16 277.84   9.7   -0.13 292.07
  11100  12.7   -5.75 286.91  15.2    5.48 279.87  13.3    1.16 284.10  15.0   -1.58 277.84   9.7   -0.09 292.07
  11700  10.9   -6.12 291.47  14.8    5.77 281.60  11.8    1.91 288.74  14.0   -2.32 281.84   9.9   -0.06 291.76
  12300  10.9   -6.68 291.47  15.3    6.37 279.36  11.8    2.68 288.74  14.0   -2.93 281.84  11.0   -0.00 290.00
  12900   8.9   -7.52 294.60  14.8    7.34 281.60  10.4    2.76 290.54  13.2   -3.01 283.97  11.6    0.08 290.82
  13500   8.9   -7.52 296.06  12.1    8.32 287.83  10.4    3.34 293.84  11.5   -3.01 288.52  12.3    0.15 289.54
  14100   8.3   -7.94 297.26  12.7    8.89 292.51   8.9    3.49 295.07  11.5   -2.42 291.98  11.9    0.17 291.01
