#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-16T22:54:27
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-16T22:50:00.000
#DataEndTime: 2024-04-16T22:54:01.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
    300  19.2   -2.06 261.78   7.4   -2.08 328.97  20.7    3.65 252.41  21.5   -3.37 247.48 -13.4    0.09 423.38
    900 -99999 -9999999 -999999  14.4   -0.03 285.35 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5    0.10 295.22
   1500  25.5   -1.70 243.52  21.4    1.62 235.25  27.6    3.04 213.45  25.2   -1.41 240.09  30.0    0.13 201.06
   2100  28.2   -2.77 205.59  24.3    2.67 210.77  27.9    2.42 196.05  26.9   -1.72 201.79  28.9    0.12 160.31
   2700  26.2   -3.14 192.88  25.1    2.95 205.25  25.8    1.41 180.60  25.2   -1.84 191.20  28.9    0.09 160.31
   3300  26.3   -3.22 191.93  25.1    2.95 205.25  26.0    0.79 180.60  25.2   -1.31 191.20  27.7   -0.02 175.80
   3900  25.2   -3.22 207.87  24.0    2.98 219.88  25.3    0.43 194.44  23.7   -0.90 211.99  24.5   -0.17 213.13
   4500  25.2   -3.27 207.87  24.0    3.01 219.88  25.3    0.07 194.44  23.7   -0.58 211.99  24.5   -0.32 213.13
   5100  26.4   -3.69 186.50  27.2    3.26 177.96  25.9   -0.29 181.40  24.4   -0.33 200.27  23.3   -0.38 221.68
   5700  26.0   -4.46 183.73  26.7    4.01 177.07  25.3   -0.31 193.70  24.9   -0.33 194.21  21.7   -0.38 238.16
   6300  26.8   -4.98 169.29  27.8    4.55 159.07  24.9   -0.47 193.46  24.9   -0.30 188.99  21.3   -0.37 236.46
   6900  27.8   -5.12 160.56  28.7    4.83 151.22  25.1   -0.47 185.88  24.9   -0.30 188.99  19.4   -0.33 244.75
   7500  25.0   -5.12 194.00  24.6    4.83 198.91  21.9   -0.28 226.14  22.4   -0.41 219.71  15.7   -0.33 273.63
   8100  21.9   -4.78 215.07  22.0    4.65 227.12  19.2   -0.06 247.46  20.1   -0.60 242.38  13.5   -0.32 283.62
   8700  20.0   -4.78 231.52  21.1    4.65 238.05  17.9    0.05 257.06  18.9   -0.71 253.94  13.0   -0.32 284.96
   9300  20.0   -3.17 231.52  17.6    4.96 265.82  15.1    0.38 277.66  16.4   -1.00 269.91  10.8   -0.31 290.19
   9900  24.0   -0.46 188.50  15.7    5.18 275.98  14.3    0.53 281.25  14.2   -1.17 279.54  10.6   -0.34 290.56
