#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-16T23:54:28
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-16T23:50:00.000
#DataEndTime: 2024-04-16T23:54:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
    300  20.6   -2.27 251.79  -7.6   -1.94 345.71  23.7    2.88 226.88   1.7   -2.06 338.73 -10.1    0.18 407.32
    900 -99999 -9999999 -999999   6.9    0.13 295.44 -99999 -9999999 -999999  12.0   -2.39 289.05   8.6    0.20 294.60
   1500  26.0   -1.78 234.28  20.7    1.76 232.86  28.6    2.66 217.34  26.0   -2.29 194.26  23.9    0.21 205.93
   2100  27.6   -2.78 201.00  25.2    2.72 196.53  29.0    2.66 182.57  26.6   -2.29 180.26  28.5    0.21 166.29
   2700  26.5   -3.02 180.89  26.4    2.98 183.01  27.9    2.54 163.73  28.5   -2.12 152.92  28.5    0.20 166.29
   3300  26.5   -3.02 180.89  26.7    3.18 170.32  28.1    2.18 163.73  29.4   -1.65 148.63  27.5    0.17 178.95
   3900  24.9   -2.95 205.25  27.3    3.81 163.87  26.1    1.26 187.49  28.0   -0.93 160.29  24.8    0.10 210.92
   4500  24.9   -2.95 205.25  29.6    4.42 139.83  26.1    0.32 187.49  28.0   -0.38 160.29  24.8    0.06 210.92
   5100  27.5   -3.30 170.06  32.4    4.89 105.62  28.6   -0.34 155.91  29.9   -0.08 136.75  24.3    0.02 210.26
   5700  29.0   -4.12 148.31  32.6    4.98 103.20  28.7   -0.34 149.52  31.8   -0.08 113.20  22.9   -0.07 223.58
   6300  29.0   -4.84 143.27  32.6    4.97 103.20  28.8   -0.16 141.32  30.2   -0.27 128.30  24.0   -0.18 206.73
   6900  30.9   -5.14 118.68  30.3    4.73 123.82  28.8   -0.12 141.32  30.6   -0.37 121.14  26.1   -0.30 175.68
   7500  28.1   -5.23 155.59  27.5    4.55 155.39  25.2    0.08 186.21  27.5   -0.49 159.11  24.3   -0.35 197.95
   8100  25.9   -5.23 184.77  26.0    4.25 176.62  22.9    0.26 214.00  24.6   -0.73 196.72  21.4   -0.44 230.47
   8700  21.6   -5.28 231.25  26.9    4.25 168.37  19.8    0.36 244.89  22.9   -1.15 215.90  20.5   -0.54 235.69
   9300  19.2   -5.62 258.90  26.2    4.77 179.65  17.6    0.50 260.71  21.0   -1.61 236.04  15.5   -0.60 263.71
   9900  14.7   -5.92 288.88  19.2    5.17 225.29  14.3    0.72 278.97  18.2   -2.06 258.71  11.5   -0.60 287.14
  10500  12.7   -6.21 293.49  14.3    6.07 267.08  12.5    1.00 285.55  15.9   -2.33 274.32   9.5   -0.55 292.26
