#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-16T23:24:28
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-16T23:20:00.000
#DataEndTime: 2024-04-16T23:24:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
    300  23.4   -1.93 227.75  -9.2   -0.93 389.32  25.1    3.15 211.04 -10.6    3.39 382.51 -12.0   -0.13 392.07
    900 -99999 -9999999 -999999   8.4    0.31 294.63 -99999 -9999999 -999999   7.4   -0.14 295.25   7.0   -0.17 295.41
   1500  25.7   -1.49 233.34  21.4    1.28 216.26  27.4    2.74 221.32  23.5   -2.19 207.82  22.4   -0.19 213.34
   2100  25.8   -2.32 207.99  27.0    1.93 179.79  27.5    2.74 184.46  27.0   -2.49 175.08  26.6   -0.19 189.71
   2700  24.7   -2.58 207.99  27.0    2.24 179.79  26.3    2.50 184.46  27.0   -3.17 170.85  26.6   -0.16 189.71
   3300  24.6   -2.70 208.61  26.2    2.43 189.21  25.8    1.97 189.04  27.0   -2.38 170.85  25.6   -0.13 202.12
   3900  23.5   -2.81 225.40  24.4    2.53 213.07  23.8    1.12 211.32  24.9   -1.37 200.71  23.9   -0.11 224.13
   4500  23.5   -2.98 225.40  24.4    2.67 213.07  23.8    0.41 211.32  24.9   -0.46 200.71  23.9   -0.11 224.13
   5100  25.2   -3.38 197.33  27.1    3.19 178.86  25.2   -0.08 194.22  26.1   -0.13 185.42  24.7   -0.18 206.27
   5700  26.2   -4.09 177.48  27.9    4.04 163.24  25.1   -0.08 192.86  26.5   -0.13 175.27  23.9   -0.18 213.71
   6300  26.2   -4.49 177.48  27.9    4.53 163.24  24.4    0.02 199.98  25.7   -0.28 183.83  22.8   -0.14 216.98
   6900  25.6   -4.73 180.39  27.6    4.64 163.41  23.6   -0.01 202.39  24.5   -0.34 189.25  20.5   -0.10 232.79
   7500  22.6   -4.73 219.40  23.0    4.64 217.56  20.2    0.04 242.79  20.8   -0.42 231.23  20.5    0.04 272.85
   8100  19.2   -4.59 254.70  20.0    4.47 247.63  18.5    0.32 258.02  17.5   -0.58 265.62  17.4    0.07 274.43
   8700  18.7   -4.59 258.73  19.3    4.47 254.75  18.5    0.59 258.02  17.5   -0.70 265.62  15.9    0.05 280.99
   9300  17.3   -5.03 267.59  17.4    4.83 266.59  17.9    0.82 262.31  16.1   -0.90 272.59  15.8    0.04 283.08
   9900  14.9   -5.37 280.24  15.5    5.34 277.68  16.4    1.04 268.67  14.2   -1.07 279.64  12.5   -0.01 291.77
  10500  13.0   -5.88 285.35  15.2    5.81 279.05  14.3    1.41 279.30  13.4   -1.53 281.98   9.8   -0.09 291.46
  11100  11.0   -6.15 291.13  12.6    6.13 286.74  12.1    1.95 287.61  11.4   -2.01 289.55   9.5   -0.13 292.23
