#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T00:53:30
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T00:50:00.000
#DataEndTime: 2024-03-31T00:53:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  11.0   -7.53 296.51  10.0    7.33 296.63 -99999 -9999999 -999999  10.6    0.81 295.53 -99999 -9999999 -999999
  11100   8.6   -7.30 296.51   9.6    7.33 296.63 -99999 -9999999 -999999   6.9    0.49 295.53 -99999 -9999999 -999999
  11700  12.5   -7.30 294.94  10.7    7.61 293.76  11.2    2.47 292.90   8.8   -0.76 294.79  10.9    0.31 294.92
  12300  11.6   -7.38 293.82  11.6    7.57 293.25  11.4    2.28 291.32  10.7   -1.36 294.11   8.8    0.21 295.25
  12900  10.6   -7.56 294.84  11.0    7.94 294.48  10.7    2.74 292.67   9.6   -1.71 294.32   8.8    0.21 295.25
  13500  10.6   -7.56 294.84   8.8    7.94 294.48  10.7    2.74 292.67   9.6   -1.71 294.32   8.8    0.21 295.25
  14100  11.6   -7.70 294.79   9.7    8.87 295.86  11.4    3.06 292.56  10.7   -2.19 294.09   6.8    0.31 295.58
  14700   8.8   -8.11 296.64   9.3    9.50 297.43  10.9    2.87 293.57  12.5   -1.97 294.75 -99999 -9999999 -999999
  15300   6.9   -8.08 296.64   6.0   10.34 297.91   8.4    1.76 295.40   7.4   -0.88 295.57 -99999 -9999999 -999999
  15900   7.0   -7.40 296.41  19.0   18.56 297.91  10.3   -0.14 295.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  16500   7.0   -7.40 296.41  19.0   18.56 295.66   7.9   -0.59 295.53 -99999 -9999999 -999999 -99999 -9999999 -999999
  17100   6.9   -5.60 296.27  19.0   18.56 295.66   7.6   -1.24 295.37   5.6    1.70 295.57 -99999 -9999999 -999999
  17700   6.4   -2.86 295.86  12.4   11.49 295.66   6.3   -1.34 295.53   5.6    1.70 295.57 -99999 -9999999 -999999
  18300   6.0   -1.92 295.60  12.4   11.49 295.66   6.9   -2.53 295.63 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900   6.0   -1.92 295.60   5.8    4.42 295.66   6.9   -2.53 295.63 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500   6.0   -1.92 295.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.2   -0.12 291.03
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.2   -0.12 291.03
  28500  27.7   -0.12 279.30 -99999 -9999999 -999999  28.6   -0.12 265.12  21.5   -0.08 292.21  34.7   -0.12 186.94
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  27.7   -0.12 141.68   7.9   -0.19 293.95  28.6   -0.12 131.82  21.5   -0.08 221.83  36.2   -0.12  62.83
