#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T17:14:55
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T17:00:00.000
#DataEndTime: 2024-03-31T17:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  23.3   -4.51 104.53  25.3    4.10  95.06  23.8    0.82  99.92  25.0   -1.38  93.81  19.1   -0.29 123.47
  11700  23.5   -4.51 104.80  25.3    4.02  95.06  22.9    0.36 105.76  24.2   -1.02  98.93  21.6   -0.33 110.61
  12300  25.3   -4.51  96.28  28.2    4.02  79.77  23.4    0.36 104.07  25.7   -0.75  87.92  23.0   -0.25 102.93
  12900  23.6   -5.14 105.43  29.3   10.80  72.24  24.4    0.36  99.14  25.0   -0.75  93.76  23.3   -0.20 102.93
  13500  23.6   -6.48 105.43  30.4   17.76  72.24  22.6    1.04 107.17  25.0   -1.26  93.76  23.3   -0.17 102.98
  14100  21.3   -7.75 112.21  30.4   25.41  92.22  22.6    1.02 107.17  23.9   -1.31  98.35  23.6   -0.17 100.66
  14700  18.8   -8.85 123.90  25.7   25.41 111.68  21.3    1.02 113.05  22.3   -1.31 108.49  23.9   -0.25  99.73
  15300  17.8   -8.85 130.95  21.3   20.25 132.18  19.0    0.32 125.80  21.8   -0.66 111.56  25.3   -0.40  89.92
  15900  17.8   -8.46 130.95  18.7   14.14 132.18  18.4   -0.96 129.19  20.8    0.74 118.74  25.7   -0.39  88.56
  16500  19.7   -7.17 125.14  18.7    6.76 126.41  19.7   -1.25 123.58  22.1    1.17 113.42  25.7   -0.45  88.56
  17100  19.7   -6.11 125.14  18.6    5.17 126.41  19.7   -1.25 123.58  22.1    1.17 113.42  22.4   -0.43 105.22
  17700  17.8   -5.43 130.20  17.6    4.41 131.80  18.6   -1.27 127.40  19.8    1.10 122.43  20.1   -0.43 120.68
  18300  18.3   -5.32 128.10  17.9    4.06 130.73  18.6   -1.03 127.40  19.8    0.78 122.43  20.1   -0.45 120.68
  18900  18.7   -5.10 127.26  18.6    3.89 127.81  18.9   -0.70 125.88  20.1    0.50 119.72  21.4   -0.58 111.35
  19500  18.7   -4.83 126.25  18.9    3.62 125.20  18.6   -0.70 128.33  19.7    0.56 122.88  23.1   -0.63 103.34
  20100  20.9   -3.90 120.02  19.4    2.79 123.47  18.6   -0.82 128.33  19.7    0.56 122.88  23.1   -0.63 103.34
  20700  20.9   -2.69 120.02  19.4    1.81 123.47  16.8   -0.50 130.60  20.0    0.46 122.25  20.6   -0.63 113.19
  21300  17.7   -1.89 129.83  18.5    0.95 126.00  13.1   -0.27 138.82  17.8   -0.06 131.94  17.3   -0.57 128.98
  21900  14.1   -1.60 138.19  16.0    0.62 136.80  10.4   -0.20 145.53  14.9   -0.05 139.22  14.9   -0.53 138.82
  22500   9.7   -1.60 145.64  14.8    0.40 139.17   9.4   -0.20 146.29  13.5   -0.05 141.84  13.4   -0.53 141.01
  23100   8.6   -1.46 146.52  13.5    0.34 141.49   9.0   -0.20 146.47  14.2   -0.02 140.54  11.8   -0.61 143.13
  23700   8.6   -1.28 146.52  12.4    0.25 143.02   8.9   -0.86 146.48  14.3    0.70 143.69   9.5   -0.63 145.89
  24300   9.5   -1.22 147.34  12.0    0.03 143.53  10.0   -0.76 146.88  11.5    0.70 146.01   7.9   -0.74 146.77
  24900  11.2   -0.99 147.21  11.7   -0.23 143.99   9.0   -1.19 147.16  13.2    0.94 145.61   7.3   -0.74 147.13
  25500  13.5   -0.81 146.60  11.7   -0.48 144.19   9.0   -1.41 147.05  10.4    8.13 148.48   7.3   -0.66 147.49
  26100 -99999 -9999999 -999999  11.5   -0.48 144.49   7.8   -0.88 147.67   6.3    8.04 148.56   7.1   -0.55 147.73
  26700 -99999 -9999999 -999999  11.7    8.77 145.28   6.5   -0.83 147.79   6.3    8.04 148.56   8.3   -0.49 147.80
  27300 -99999 -9999999 -999999  12.6   18.26 145.28   6.5   -0.83 147.79  10.1    9.81 148.56 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999  15.2   27.99 142.56   6.5   -0.83 147.79  11.1    7.03 144.88 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999  15.1   27.99 143.04 -99999 -9999999 -999999  17.4    0.27 139.24 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999  14.3   18.69 143.04 -99999 -9999999 -999999  19.8   -2.39 126.33 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999  12.6    9.14 142.84 -99999 -9999999 -999999  19.7   -6.12 106.64 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999   8.9   -0.58 146.29 -99999 -9999999 -999999  23.8   -6.12 106.64 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999   8.4   -0.58 146.77 -99999 -9999999 -999999  25.7   -6.31  89.81 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999   7.6   -0.56 147.15 -99999 -9999999 -999999  23.7   -7.89 101.29 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999   8.1   -0.56 147.38 -99999 -9999999 -999999  25.5   -6.20  91.32 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   7.4   -0.56 147.52 -99999 -9999999 -999999  23.3   -7.89 104.19 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   6.9   -0.56 147.64 -99999 -9999999 -999999  20.5   -9.58 104.19 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  20.5   -9.58 124.51 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  21.4   -8.73 130.31 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.5  -12.68 146.78 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6  -14.09 150.70 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999   6.5   -0.56 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999   6.4   -0.56 147.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   6.3   -0.56 147.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999   6.2   -0.56 147.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   6.2   -0.56 147.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999   6.1   -0.56 147.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   6.0   -0.56 147.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999   5.9   -0.56 147.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999   5.6   -0.56 147.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999   5.6   -0.56 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   5.4   -0.56 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999   5.6   -0.56 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
