#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T13:14:53
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T13:00:00.000
#DataEndTime: 2024-03-31T13:14:36.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  36300 -99999 -9999999 -999999   4.2    0.27   1.81   4.7   25.83   1.72   4.3   15.51   8.20 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999   4.2    0.27   1.81   4.9   27.57   2.00   4.3   16.48   9.06   4.3   24.41   1.72
  38700 -99999 -9999999 -999999   4.3    8.97   3.15   4.9   27.57   2.00   4.2   16.48   9.06   4.3   24.41   1.72
  39900 -99999 -9999999 -999999   4.3    3.14   3.43   4.9   27.57   2.00   4.2   17.30   9.16 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   4.5    8.58   8.11   4.9   27.57   2.00   4.2   20.97  11.35 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   4.5   17.17   8.87   4.5   19.87   2.00   4.3   22.60  11.73   4.8   28.90   1.72
  43500 -99999 -9999999 -999999   4.3    7.33   3.91   4.5   19.87   2.00   4.3   22.60  11.73 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999   4.5   11.06   6.87   4.5   19.87   2.00   4.3   22.59  11.63 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   4.5   14.84   7.06   4.8   12.29   2.00   4.4   19.85   9.06 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999   4.3    6.34   2.57   4.8   12.29   2.00   4.4   18.76   8.11 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999   4.3    8.52   6.20 -99999 -9999999 -999999   4.3   18.76   6.48 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999   4.3   10.91   6.96 -99999 -9999999 -999999   4.2   22.98   7.25 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999   4.2    3.23   2.48 -99999 -9999999 -999999   4.3   20.08   5.15 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999   4.3    6.01   2.29 -99999 -9999999 -999999   4.2   24.26   7.25 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999   4.4   13.69   5.63 -99999 -9999999 -999999   4.2   28.04   6.01 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999   4.4   16.18   5.63 -99999 -9999999 -999999   4.2   26.46   6.58 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999   4.5   22.52   9.63 -99999 -9999999 -999999   4.2   23.08   5.82 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999   4.6   22.52  14.40 -99999 -9999999 -999999   4.2   23.08   5.91 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999   4.6   26.29  16.50 -99999 -9999999 -999999   4.2   25.32   4.48 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999   4.6   26.29  16.50 -99999 -9999999 -999999   4.2   22.29   5.53 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999   4.5   21.26  12.49 -99999 -9999999 -999999   4.3   19.22   3.43 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999   4.3   13.05   7.72   4.6   26.92   2.00   4.3   24.46   5.15 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999   4.3   21.51   6.10   4.6   26.92   2.00   4.2   24.65   4.86 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999   4.2   22.46   6.10   4.6   26.92   2.00   4.2   24.65   5.44 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999   4.3   22.46   9.06 -99999 -9999999 -999999   4.2   25.08   5.25 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999   4.3   20.81   8.58 -99999 -9999999 -999999   4.2   29.13   5.53 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999   4.3   26.93  11.83 -99999 -9999999 -999999   4.1   29.03   3.81 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999   4.3   28.60  12.11 -99999 -9999999 -999999   4.0   33.14   3.91 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999   4.1   28.52  11.35 -99999 -9999999 -999999   4.1   29.87   4.67 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999   4.1   27.35  10.49 -99999 -9999999 -999999   4.1   29.87   4.67 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999   4.1   27.35  10.49 -99999 -9999999 -999999   4.1   28.49   6.87 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999   4.1   13.80   7.25 -99999 -9999999 -999999   4.1   23.55   6.87 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999   4.2   13.80   4.20 -99999 -9999999 -999999   4.1   23.03   9.63 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999   4.3   12.90   3.62 -99999 -9999999 -999999   4.7   14.36  11.44 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999   4.3   13.05   3.62 -99999 -9999999 -999999   4.8   14.94   7.58 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999   4.3   25.45   7.72 -99999 -9999999 -999999   4.2   21.60   9.63 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999   4.3   26.21  12.02 -99999 -9999999 -999999   4.2   18.69   9.63 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999   4.4   25.02  12.02 -99999 -9999999 -999999   4.4   22.55   6.77 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999   4.4   25.69  15.16 -99999 -9999999 -999999   4.3   22.55   2.96 -99999 -9999999 -999999
  83100 -99999 -9999999 -999999   4.4   25.15  16.59 -99999 -9999999 -999999   4.3   13.57   2.86 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999   4.4   22.34  12.02 -99999 -9999999 -999999   4.4    8.31   2.38 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999   4.2   22.30  11.63 -99999 -9999999 -999999   4.3    7.06   2.19 -99999 -9999999 -999999
  86700   6.6    6.28  13.16   4.2   25.52  15.26   8.4   -7.44   6.58   4.3    7.06   1.91 -99999 -9999999 -999999
  87900   6.6    6.28  13.16   4.2   25.37  13.45   8.4   -7.44   6.58   4.3    9.59   2.19 -99999 -9999999 -999999
  89100   6.6    6.28  13.16   4.3   25.44  13.45   8.4   -7.44   6.58   4.2    6.94   1.62 -99999 -9999999 -999999
  90300   6.6    6.28  13.16   4.5   26.80  13.83   8.4   -7.44   6.58   4.2    6.24   1.81 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999   4.5   27.85  13.45 -99999 -9999999 -999999   4.3   10.73   1.72 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999   4.5   29.20  13.16 -99999 -9999999 -999999   4.3   12.70   4.39 -99999 -9999999 -999999
  93900 -99999 -9999999 -999999   4.5   29.20   9.63  13.2   11.42  43.20   4.7    8.40   3.24 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999   4.3   19.38   6.01  13.2   11.42  43.20   5.3   21.18   6.10 -99999 -9999999 -999999
  96300 -99999 -9999999 -999999   4.2    4.99   2.57  13.2   11.42  43.20   7.8   21.18   9.06 -99999 -9999999 -999999
  97500 -99999 -9999999 -999999   4.2    3.57   2.57  13.2   11.42  43.20   7.8    3.98   9.06 -99999 -9999999 -999999
  98700 -99999 -9999999 -999999   4.2   -2.18   2.10 -99999 -9999999 -999999   7.3    5.95   6.29 -99999 -9999999 -999999
  99900 -99999 -9999999 -999999   4.2   -2.08   2.48 -99999 -9999999 -999999   6.9   12.91   5.05 -99999 -9999999 -999999
 101100 -99999 -9999999 -999999   4.2    6.04   2.48 -99999 -9999999 -999999   4.3   12.91   2.38 -99999 -9999999 -999999
 102300 -99999 -9999999 -999999   4.1   14.49   3.53 -99999 -9999999 -999999   4.2   13.51   2.19 -99999 -9999999 -999999
 103500 -99999 -9999999 -999999   4.2   15.69   3.53 -99999 -9999999 -999999   4.2   24.43   2.29 -99999 -9999999 -999999
 104700 -99999 -9999999 -999999   4.1   21.81   7.15 -99999 -9999999 -999999   4.3   23.23   2.57 -99999 -9999999 -999999
 105900 -99999 -9999999 -999999   4.2   21.81   7.15 -99999 -9999999 -999999   4.3   24.31   2.67 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999   4.3   23.03   6.87 -99999 -9999999 -999999   4.3   24.31   2.77 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999   4.3   20.60   7.06 -99999 -9999999 -999999   4.3   27.27   3.72 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999   4.2   20.60   3.05 -99999 -9999999 -999999   4.1   29.29   4.58 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999   4.3   18.39   3.05 -99999 -9999999 -999999   4.1   29.29   3.81 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999   4.3   18.39   3.15 -99999 -9999999 -999999   4.2   23.82   3.15 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999   4.3   24.85   4.20 -99999 -9999999 -999999   4.2   23.82   3.05 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999   4.9   21.39   8.30 -99999 -9999999 -999999   4.3   25.13   1.81 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999   5.5   10.29  11.44 -99999 -9999999 -999999   4.3   21.70   1.81 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999   5.4   15.55   9.73 -99999 -9999999 -999999   4.3   24.33   2.57 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999   5.4   25.53  10.01 -99999 -9999999 -999999   4.3   24.83   3.43 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999   5.4   13.70   2.57 -99999 -9999999 -999999   4.3   23.14   4.20 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999   4.8   27.45   2.15   6.6  -81.85   4.29   4.3   23.14   4.20 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999   4.2   29.84   2.19   6.0  -85.88   3.15   4.4   26.27   3.34 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999   4.4   25.51   6.68   6.0  -66.36   3.34   4.3   33.48   2.67 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999   4.4   26.06   6.39   6.0  -74.62   2.96   4.4   33.48   2.96 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999   4.4   26.06   6.39   6.1  -53.75   2.96   4.7   29.39   5.44 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999   4.5   21.55   8.39   5.9   -8.39   2.86   4.8   25.24   8.58 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999   5.1   19.16  11.44   6.1   30.29   3.43   4.6   19.51   8.68 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999   5.0   20.45   8.01   6.2   59.10   3.29   4.6   18.75   8.96 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999   5.0   17.88  11.30   5.8   63.94   3.43   4.3   17.93   5.34 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999   5.0   17.88  11.30 -99999 -9999999 -999999   4.0   22.56   3.05 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999   5.1    8.13  11.30 -99999 -9999999 -999999   4.0   23.69   2.38 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999   4.6   -1.44   9.25 -99999 -9999999 -999999   4.2   23.80   2.86 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999   4.6   -2.27   8.01 -99999 -9999999 -999999   4.3   21.27   2.77   5.5   31.24   4.29
 135900 -99999 -9999999 -999999   4.6   -2.27   4.86 -99999 -9999999 -999999   4.2   24.97   3.15   5.5   31.24   4.29
 137100 -99999 -9999999 -999999   4.4    5.82   4.10 -99999 -9999999 -999999   4.2   23.60   3.15   5.5   31.24   4.29
 138300 -99999 -9999999 -999999   4.4   26.71   3.81 -99999 -9999999 -999999   4.3   25.36   3.43   5.5   31.24   4.29
 139500 -99999 -9999999 -999999   4.5   26.71   4.48 -99999 -9999999 -999999   4.1   25.03   3.81 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999   4.4   31.40   3.91 -99999 -9999999 -999999   3.9   25.77   4.29 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999   4.5   26.68   4.86 -99999 -9999999 -999999   4.1   25.77   4.29 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999   5.1   18.59   5.87 -99999 -9999999 -999999   4.2   27.18   5.34 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999   5.0   14.60  11.59 -99999 -9999999 -999999   4.1   29.14   4.96 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999   5.0   14.60  11.59 -99999 -9999999 -999999   4.3   28.55   4.48 -99999 -9999999 -999999
 146700   4.6  -36.09   2.57   5.0   14.60  11.59 -99999 -9999999 -999999   4.3   31.52   3.15 -99999 -9999999 -999999
 147900   4.6  -36.09   2.57   5.0   16.03  12.30 -99999 -9999999 -999999   4.3   30.61   5.05 -99999 -9999999 -999999
 149100   4.6  -36.09   2.57   5.0   16.03  12.30 -99999 -9999999 -999999   4.3   32.94   2.86 -99999 -9999999 -999999
 150300   4.6  -36.09   2.57   5.5    8.71   9.16 -99999 -9999999 -999999   4.3   27.10   3.05 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999   4.9   22.12   5.44 -99999 -9999999 -999999   4.2   28.86   3.15 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999   4.9   22.56   5.72 -99999 -9999999 -999999   4.2   28.97   2.86 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999   5.4   13.85   2.29 -99999 -9999999 -999999   4.1   29.51   2.86 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999   4.8   22.10   8.87 -99999 -9999999 -999999   4.1   26.43   4.20 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999   4.4   32.10   6.77 -99999 -9999999 -999999   4.1   26.65   4.48 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999   4.9   18.25   9.01 -99999 -9999999 -999999   4.0   29.53   4.48 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999   5.6    8.25  15.45 -99999 -9999999 -999999   4.1   26.45   5.53 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999   5.6    8.25  15.45 -99999 -9999999 -999999   4.1   27.00   5.53 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999   5.6    9.99   2.57 -99999 -9999999 -999999   4.1   27.36   4.58 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999   5.4   13.16   2.29 -99999 -9999999 -999999   4.0   28.38   5.44 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999   4.8   21.64   8.87 -99999 -9999999 -999999   4.1   28.38   4.77 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999   4.2   35.72   6.58 -99999 -9999999 -999999   4.0   28.38   4.96 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999   4.2   35.72   6.58 -99999 -9999999 -999999   4.1   27.10   4.77 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999   4.4   28.14  12.02 -99999 -9999999 -999999   4.1   26.38   4.77 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999   4.7   22.67  15.35 -99999 -9999999 -999999   4.2   25.91   4.29 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999   4.9   22.99  15.26 -99999 -9999999 -999999   4.1   23.97   7.34 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999   5.0   21.70  17.36 -99999 -9999999 -999999   4.2   23.01   7.34 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999   5.4   15.21  16.88 -99999 -9999999 -999999   4.1   24.13   8.96 -99999 -9999999 -999999
 173100   4.5   30.16   1.14   5.1   24.00  18.31 -99999 -9999999 -999999   4.1   25.80  11.73 -99999 -9999999 -999999
 174300   4.5   30.16   1.14   5.1   25.10  18.31 -99999 -9999999 -999999   4.1   25.19  11.83 -99999 -9999999 -999999
 175500   4.5   30.16   1.14   5.0   23.52  19.93 -99999 -9999999 -999999   4.1   27.40  11.83 -99999 -9999999 -999999
 176700   4.5   30.16   1.14   5.3   16.01  20.60 -99999 -9999999 -999999   4.1   27.40   8.11 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999   5.1   23.59  21.17 -99999 -9999999 -999999   4.2   25.94   8.11 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999   5.4   28.02  21.17 -99999 -9999999 -999999   4.4   28.43   8.11 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999   5.7   22.18  22.32 -99999 -9999999 -999999   4.3   29.68   6.58 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999   6.0   22.73 -999999 -99999 -9999999 -999999   4.3   24.95  11.44 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
