#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T10:53:22
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T10:50:00.000
#DataEndTime: 2024-03-31T10:53:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100   9.7   -8.10 296.14   9.2    8.97 294.14   8.9    2.00 295.45  10.9   -1.26 294.82   8.8   -0.04 294.94
  11700  11.5   -8.14 294.70  10.7    8.97 291.40  11.2    2.45 294.24  11.7   -1.65 291.91   7.7   -0.13 294.24
  12300   9.0   -8.58 294.70  11.0    8.94 291.30   8.8    2.14 294.24  10.2   -2.03 290.70   9.6   -0.08 294.24
  12900  10.4   -8.14 295.53  13.3    8.94 292.47   8.8    2.41 294.41  11.7   -1.78 290.70  10.5   -0.14 293.78
  13500  12.5   -7.90 294.86  15.4    9.05 291.00  11.6    2.73 298.27  12.9   -2.23 289.65  10.5   -0.19 294.42
  14100   8.8   -8.89 297.47  13.3    9.56 295.10  10.1    2.74 301.61  10.9   -1.01 294.31   8.8   -0.33 295.46
  14700   6.1   -8.77 297.47 -99999 -9999999 -999999   7.4    2.57 306.90   7.7    0.62 295.15 -99999 -9999999 -999999
  15300   6.8   -7.48 297.27 -99999 -9999999 -999999   7.0    2.57 296.32   6.8    1.26 295.15 -99999 -9999999 -999999
  15900   6.8   -6.63 296.69 -99999 -9999999 -999999   7.2    0.43 294.70   6.8    1.26 295.15 -99999 -9999999 -999999
  16500   6.8   -6.63 296.69 -99999 -9999999 -999999   7.1    0.88 295.16   6.4    0.85 295.30 -99999 -9999999 -999999
  17100   7.2   -5.92 296.12 -99999 -9999999 -999999   7.1    0.88 295.16   6.8    1.26 295.24 -99999 -9999999 -999999
  17700   8.7   -4.44 295.51   7.6    7.12 295.74   6.6    0.75 295.26   6.9    1.31 295.62 -99999 -9999999 -999999
  18300   8.2   -4.20 295.76 -99999 -9999999 -999999   6.3    0.91 295.55 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900   9.7   -3.95 295.99 -99999 -9999999 -999999   6.5    0.91 295.55 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500   8.0   -2.35 295.59 -99999 -9999999 -999999   6.5   -0.04 295.47 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100   8.0   -2.35 295.59 -99999 -9999999 -999999   6.5   -0.04 295.47 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700   6.2   -0.75 295.99 -99999 -9999999 -999999   7.5   -0.55 295.46 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5   -0.55 295.46 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.9   -0.12 291.02
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.9   -0.12 291.02
  28500  23.6   -0.12 286.68 -99999 -9999999 -999999  24.0   -0.12 269.62  17.2   -0.11 291.19  34.6   -0.12 187.93
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  23.6   -0.12 197.61 -99999 -9999999 -999999  24.0   -0.12 192.03  17.2   -0.13 263.12  36.2   -0.12  62.28
