#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T11:23:22
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T11:20:00.000
#DataEndTime: 2024-03-31T11:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100   9.4   -9.04 295.16  10.0    8.84 296.00   8.8    1.85 294.54   9.0   -1.17 294.00  36.2    6.86 199.22
  11700  10.2   -9.15 294.98  10.8    9.14 295.30  10.1    1.66 293.83   8.6   -0.87 296.47  23.8    2.59 199.22
  12300   9.7   -9.31 295.42  10.8    9.14 292.26   8.8    1.36 293.24   8.6   -1.16 293.42  10.7    1.51 288.66
  12900   9.7   -9.31 295.42  10.8    9.58 292.26  10.1    1.36 293.24   9.2   -0.72 295.76   7.9    0.30 294.59
  13500   9.4   -9.81 296.36   8.7   10.14 295.58   9.4    1.28 294.49   8.2   -0.72 300.47   7.9    0.30 295.58
  14100  17.4  -10.13 295.61  10.9   10.91 296.42   8.4    1.27 295.00   8.1   -0.72 303.88   6.3    0.38 296.23
  14700  24.6  -10.66 222.07  11.0   11.26 297.93  14.6    1.37 295.00   9.6   -1.15 306.37   6.0    0.27 296.23
  15300  25.8   -9.60 223.43   7.2   11.64 298.16  22.9    1.41 226.99 -99999 -9999999 -999999   6.8    0.07 295.56
  15900  25.8   -9.60 223.43 -99999 -9999999 -999999  15.6    1.41 226.99 -99999 -9999999 -999999 -99999 -9999999 -999999
  16500  32.8   -8.80 186.33 -99999 -9999999 -999999  24.9    9.49 232.60 -99999 -9999999 -999999 -99999 -9999999 -999999
  17100  32.7   -7.59 300.38 -99999 -9999999 -999999  31.7   13.56 201.11 -99999 -9999999 -999999 -99999 -9999999 -999999
  17700 -99999 -9999999 -999999   6.7    3.52 299.22  32.9   25.64 312.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  18300 -99999 -9999999 -999999   6.7    3.52 299.22 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900 -99999 -9999999 -999999   6.7    3.52 299.22 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999   6.7    3.52 299.22 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.8   -0.12 289.68
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.8   -0.12 289.68
  28500  26.3   -0.11 287.20 -99999 -9999999 -999999  29.2   -0.08 268.94  15.7   -0.04 290.54  34.6   -0.12 187.73
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  26.3   -0.13 159.46 -99999 -9999999 -999999  29.2   -0.12 123.92  15.7   -0.12 273.37  36.4   -0.12  61.41
