#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T14:23:24
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T14:20:00.000
#DataEndTime: 2024-03-31T14:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  14.7   -7.55 283.47  12.4    7.16 289.29  14.6    1.92 281.62  13.0   -1.99 285.34  12.6    0.05 291.78
  11100  13.9   -6.87 285.84  10.9    6.65 292.12  12.7    0.98 286.23  11.6   -1.10 289.06  12.9    0.12 293.32
  11700  10.8   -6.29 289.91  10.4    6.14 292.81  10.9   -0.46 289.90  10.0    0.48 291.53  11.8    0.12 293.32
  12300  10.9   -6.29 289.66  10.4    6.14 292.70  10.9   -1.18 289.90  10.0    1.57 291.53  12.9   -0.00 291.02
  12900  14.4   -6.76 284.08  12.3    6.65 287.71  10.6   -1.18 290.10  11.7    1.57 287.98  14.0   -0.13 288.73
  13500  11.5   -7.98 288.15  11.4    7.76 288.84   8.3   -0.72 293.52  10.4    1.16 289.55  14.0   -0.26 290.71
  14100   9.0   -9.24 291.10  10.9    8.99 289.74   6.8   -0.32 294.58   9.0    0.76 291.08  12.1   -0.28 291.75
  14700  10.7   -9.93 290.02  10.8    9.66 289.99   7.6   -0.32 293.95   9.6    0.56 290.52  11.8   -0.28 294.41
  15300   7.3   -9.93 295.60   7.8    9.66 295.96   6.9   -0.68 294.68   9.6    0.56 294.68   7.5   -0.26 295.17
  15900   6.7   -8.88 296.10   7.5    8.54 295.96   6.9   -0.56 295.36   7.7    1.13 295.20   7.5   -0.26 295.17
  16500   8.1   -7.33 296.24   6.6    7.10 295.94   7.7   -1.44 295.28   8.4    1.28 295.61   8.4   -0.21 295.33
  17100   9.4   -6.08 295.47   7.1    7.10 295.94   8.7   -1.94 295.05 -99999 -9999999 -999999 -99999 -9999999 -999999
  17700   8.5   -5.51 296.36   6.5    5.86 296.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18300   8.5   -2.78 295.74   6.8    5.18 295.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900 -99999 -9999999 -999999   6.1    3.83 295.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999   7.1    2.08 295.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999   7.1    2.08 295.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999   7.1    2.08 295.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999   8.0    1.31 295.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.2   -0.09 291.04
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.2   -0.09 291.04
  28500  22.3   -0.08 286.90   5.7   -0.17 295.56  21.8   -0.10 266.42  12.8   -0.10 290.56  34.6   -0.11 186.81
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  22.3   -0.08 213.89   5.1   -0.19 295.56  21.8   -0.11 219.67  12.8   -0.11 285.63  36.0   -0.12  63.46
