#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-17T19:15:39
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-17T19:00:00.000
#DataEndTime: 2024-04-17T19:15:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900   6.9    2.44  10.11   5.6   -0.03  11.16   8.4    1.46  17.26   7.5   -0.59  14.02  15.1    1.61  15.26
  23100   6.9    2.36  18.22   4.9    2.57   9.44   7.3    0.84  23.46   7.2   -1.74  21.93  11.0    8.46  18.88
  24300   6.0   11.30  18.22   5.7    2.57  10.20   7.2   -0.36  23.46   6.8    3.63  21.93   9.8   12.92  26.32
  25500   7.1    6.76  25.65   5.8    0.88  10.20   6.8   -1.67  16.31   6.7    5.65  24.32   8.5   19.75  35.19
  26700   8.2    2.59  26.42   6.1   -0.23  13.26   6.1   -2.25  19.84   6.7    4.37  30.04   8.4   12.92  34.76
  27900  10.3   -0.11  27.37   7.2   -2.14  22.13   6.7   -3.03  29.18   7.0   -2.08  26.32   8.4   11.66  32.19
  29100  10.3   -4.56  27.37   8.2   -3.67  33.09   7.1   -3.03  31.76   6.6    4.94  16.02   7.4    3.44  32.19
  30300  10.3  -13.31  27.37   8.7    0.42  36.62   6.5   -2.20  22.70   7.6    4.94  26.32   6.5    9.28  24.03
  31500  10.4  -14.63  23.46   8.4   -2.38  36.62   7.1   -0.29  33.19   7.4    4.64  23.17   5.4    8.90  14.50
  32700   9.8  -13.51  16.78   7.6  -11.13  27.37   6.8    5.96  22.70   6.5    5.79  12.87   5.4   11.46  10.20
  33900   7.1  -11.18   9.82   7.6   -5.37  18.12   5.9    5.96  12.68   5.3    5.79   6.39   4.7   17.26   5.15
  35100   5.5  -11.53   6.58   6.0   -8.44   7.72   5.0    7.38   2.86   5.2    3.09   6.01   4.8   18.14   5.34
  36300   4.6   -5.75   5.34   6.3   -8.44   7.72   4.6    7.96   1.91   4.4    3.09   3.81   4.7   16.20   3.62
  37500   4.6   -4.46   3.72   6.6   -4.80  10.59   4.6    7.96   1.91   4.4    6.85   3.81   5.5   18.92   7.44
  38700   4.8   -1.59   5.15   6.8   -2.29  12.21   4.5    4.08   1.62   4.6   12.25   3.81   4.4   21.57   2.57
  39900   5.1   -2.02   6.29   4.9   -3.09   8.39   4.8    4.08   2.67   4.7   16.04   3.00   4.4   14.39   2.57
  41100   5.1    4.80   4.96   5.2    0.20  11.30   4.7    1.37   2.67   4.8   20.35   2.29   4.6   21.62   2.00
  42300   5.0    5.10   4.01   4.9   -1.84   8.01   4.8    0.86   3.62 -99999 -9999999 -999999   4.7   21.18   2.29
  43500   4.8    5.10   4.58   4.9    0.20   4.72   4.3   -3.59   2.48   4.8   24.81   2.29   4.7   21.18   2.29
  44700   4.5    1.98   4.10   4.3    4.07   1.43   4.3   -7.83   3.24   4.4   24.81   2.29   4.7   21.18   2.29
  45900   4.4    4.69   3.15   4.3   -5.91   3.72   4.3   -6.33   3.43   4.4   24.78   2.86   4.7   22.31   2.57
  47100   4.6    3.06   3.43   4.3   -5.91   3.72   4.4   -4.95   4.43   4.3   20.38   2.38   4.7   16.54   3.15
  48300   4.6    3.06   3.43   4.3   -8.48   3.72   4.4  -11.32   4.01   4.3   20.38   2.38   4.5   26.01   2.00
  49500   4.5    3.06   2.72   4.5   -2.71   3.43   4.4   14.84   4.01   4.3   18.16   2.43   4.5   26.01   2.00
  50700   4.7   16.81   2.43   4.5   -2.71   3.43 -99999 -9999999 -999999   4.6    5.25   3.43   4.5   27.83   1.86
  51900   4.6   23.24   2.57   4.8    8.53   2.00 -99999 -9999999 -999999   4.8   11.57   3.43   4.5   29.66   1.72
  53100   4.9    3.99   4.29   4.6   15.29   1.81   4.7   14.84   2.86 -99999 -9999999 -999999   4.6   27.83   2.00
  54300   4.7   -7.76   3.43   4.7   29.29   1.43   4.7   43.67   2.86   4.8   -7.29   3.43   4.6   29.66   2.29
  55500   4.7  -26.44   3.91   4.6   29.29   2.29   4.7   29.05   2.86   4.8   -7.29   3.43   4.6   29.66   2.29
  56700   4.8  -51.28   4.58   4.6    1.07   2.29   4.6   30.10   2.96 -99999 -9999999 -999999   4.6   26.93   2.57
  57900   4.8  -37.09   5.72   4.8   11.41   3.24   4.6   30.10   2.96   4.3  -41.26   1.72   4.6   26.93   2.57
  59100   4.6    2.46   4.20   4.9    2.72   3.86   4.6   52.36   3.00   4.3  -41.26   1.72   5.9   52.08   3.72
  60300   4.7   39.33   5.58   4.9  -43.84   3.86   4.4    2.21   2.72   4.3  -41.26   2.29   5.3   74.68   3.15
  61500   5.5   43.69   8.01   5.4  -39.62   4.29   4.5   32.21   3.15   4.3  -41.26   2.29   5.3   74.68   3.15
  62700   5.7   29.13   8.01 -99999 -9999999 -999999   4.4  -51.21   2.29   4.3  -41.26   2.29   5.9   97.27   3.72
  63900   5.5   29.13   2.86   4.3  -12.60   4.01   4.3  -69.85   2.00   4.4  -41.44   2.29   5.3   74.68   3.00
  65100   6.0    0.00 -999999   4.3   36.47   3.15   4.4  -60.39   1.81   4.4  -41.44   2.29   4.9   72.55   2.43
  66300   6.0    0.00 -999999   4.3   85.54   4.01   4.3  -69.18   2.19   4.5  -37.52   2.29   4.7   41.58   2.57
  67500   5.5   26.80   2.86   4.4   76.38   3.15   4.1  -69.18   2.10   4.4  -39.48   2.00   4.7   41.58   2.57
  68700   5.3   40.20   2.86   4.4   46.72   2.77   4.2  -46.80   2.77   4.4    2.84   2.00   4.7   41.58   2.57
  69900   5.3   67.23   1.72   4.5   64.34   2.48   4.3  -45.45   4.29   4.4   17.71   2.57   5.1   35.32   2.57
  71100   5.3   67.23   1.72   4.7   31.96   3.34   4.1  -47.44   4.86   4.4   17.71   2.57   5.4   78.00   2.86
  72300   5.3   67.23   1.72   4.7   31.96   3.34   5.2  -10.66   6.29   4.3   45.33   2.72 -99999 -9999999 -999999
  73500   6.0   54.06 -999999   4.7   30.69   3.34   6.0    0.00 -999999   4.3   87.49   3.43 -99999 -9999999 -999999
  74700   6.0   27.03   7.15   4.8   51.82   4.01   5.3   -0.34   6.29 -99999 -9999999 -999999   5.4   78.00   2.86
  75900   6.0   48.13   7.15   5.0   63.40   4.86   5.3   20.65   2.57 -99999 -9999999 -999999   5.2   67.04   2.86
  77100   6.0   96.27   7.15   4.5   63.40   2.29   5.3   20.65   2.57 -99999 -9999999 -999999   5.0   56.08   2.86
  78300   5.4   42.10   5.01   4.4   53.91   2.57   4.4   65.69   2.57   4.3  -59.40   2.00   4.8   76.60   3.00
  79500   5.1   16.84   4.29   4.4  -17.84   2.57   4.4   65.69   2.57   4.3  -59.40   2.00   4.7   81.29   2.86
  80700   4.6   23.54   2.57   4.4  -27.88   2.19   4.4   73.19   3.29   4.3  -59.40   2.00   4.6   93.89   2.86
  81900   4.6   -7.82   3.34   4.4  -27.88   2.19   4.5   90.07   4.01   4.3  -59.40   2.00   4.6   93.89   2.57
  83100   4.6   -7.82   2.67   4.4  -25.76   1.91   4.4   73.19   3.00   4.3  -10.70   2.29   4.6   93.89   2.57
  84300   4.4   -5.80   2.77   4.6   -8.17   1.62   4.7   19.58   3.43 -99999 -9999999 -999999   4.4   83.63   2.43
  85500   4.5   -5.80   3.62   4.6   23.06   1.72   4.6   17.32   3.43 -99999 -9999999 -999999   4.2   54.22   2.43
  86700   4.6  -20.57   3.62   4.6   23.06   1.81   4.5    2.87   3.91 -99999 -9999999 -999999   4.2   54.22   2.43
  87900   4.6  -17.31   3.62   4.6    0.43   1.81   4.4   -4.78   2.77   4.3   46.75   2.29   4.5   48.98   2.86
  89100   4.6  -37.33   4.29   4.6    0.43   2.10   4.5  -12.56   2.96 -99999 -9999999 -999999   4.5   48.98   2.86
  90300   4.6  -13.38   4.20   4.4   21.03   3.53   4.4  -26.26   2.77 -99999 -9999999 -999999   4.8   66.10   2.86
  91500   4.6   27.26   6.29   5.2    7.78  10.59   4.4  -50.65   2.67 -99999 -9999999 -999999   4.8   66.36   2.86
  92700   4.5   62.60   7.53   8.8   14.23  24.03   4.5  -50.65   2.67 -99999 -9999999 -999999   4.7   75.48   2.72
  93900   4.7   33.40   5.15  10.9   20.23  32.90   4.5  -39.62   2.67 -99999 -9999999 -999999   4.6   75.48   2.43
  95100   4.7   33.40   4.96  10.9   20.23  32.90   4.4  -18.62   2.72 -99999 -9999999 -999999   4.6   62.42   2.29
  96300   5.0   14.06   5.82  14.0    4.10  41.06   4.4   23.10   3.15 -99999 -9999999 -999999   4.6   62.42   2.29
  97500   4.4  -19.98   5.25  14.0   31.52  41.06   4.4   23.10   1.43 -99999 -9999999 -999999   4.6   60.45   2.43
  98700   4.6  -19.98   5.25  10.0   27.02  26.04   4.4    6.97   1.86 -99999 -9999999 -999999   4.6   36.31   2.29
  99900   4.4   -4.67   5.25   8.7   18.02  26.04   4.5   -9.15   2.29 -99999 -9999999 -999999   4.3   31.53   1.72
 101100   4.7   38.20   6.87   6.5   -2.25  26.04   4.5   -9.15   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 102300   4.7   52.78   5.91   6.2    0.00  12.87   4.6  -21.38   2.43 -99999 -9999999 -999999   4.2   72.16   1.43
 103500   4.8   58.75   5.25   6.1  -24.95  12.87   4.6  -35.42   2.43 -99999 -9999999 -999999   4.2   72.16   1.43
 104700   4.7   54.07   3.05   6.2    0.00 -999999   4.5   10.41   2.29 -99999 -9999999 -999999   4.2   72.16   1.43
 105900   4.7   26.39   3.05   6.0  -24.95   8.01   4.5   10.41   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 107100   4.4  -12.03   2.77   5.9  -37.42   8.01   4.5   -1.39   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300   4.3  -48.78   2.48   5.0  -18.66   5.87   4.4   -1.39   1.62   4.7   -0.72   2.57 -99999 -9999999 -999999
 109500   4.3  -68.54   2.38   4.4   37.52   3.72   4.5  -10.94   1.43   4.7   -0.72   2.57 -99999 -9999999 -999999
 110700   4.3  -41.32   2.38   4.7  -13.00   3.29   4.5  -22.71   1.53   4.7   -0.72   2.57 -99999 -9999999 -999999
 111900   4.4  -45.90   2.57   4.7   16.63   2.43   4.4  -22.71   1.53   4.7   45.85   2.57 -99999 -9999999 -999999
 113100   4.3  -50.20   2.48   4.6   -9.42   2.10   4.5    6.13   1.72   4.7   45.85   2.57 -99999 -9999999 -999999
 114300   4.4  -18.76   3.24   5.1  -21.93   1.72   4.5   42.15   1.86   4.4   45.85   1.72 -99999 -9999999 -999999
 115500   4.5   19.67   3.72   5.1  -21.93   1.72   4.3   63.40   2.00   4.4   45.85   1.72   4.5   74.21   2.00
 116700   4.6   22.49   3.58   5.3   -2.13   1.43   4.4   63.40   2.00   4.3   30.22   1.86   4.4   39.12   2.43
 117900   4.7   57.36   4.01   6.0    0.00 -999999   4.5   40.58   2.29   4.4   14.58   2.00   4.4   44.47   2.29
 119100   4.7   57.36   4.01   6.7    0.00 -999999   4.4   50.74   2.29   4.4   17.78   2.29   4.4   32.03   1.72
 120300   4.7   56.46   3.15   6.7   11.56 -999999   4.3   24.04   2.19   4.4   20.97   2.57   4.5   35.80   1.81
 121500   4.4   44.70   2.15   5.9    7.71   3.72   4.4   14.21   2.38   4.4   20.97   2.57   4.5   35.80   2.10
 122700   4.3   47.41   1.91   4.9    5.05   3.00   4.5   32.60   2.57 -99999 -9999999 -999999   4.5   46.02   1.72
 123900   4.2   38.92   1.72   5.4   12.75   3.00   4.5   30.78   2.48 -99999 -9999999 -999999   4.5   40.37   2.43
 125100   4.2   38.92   1.72   4.9   12.75   3.00   4.5   -4.09   2.77 -99999 -9999999 -999999   4.5   43.87   2.57
 126300   4.2   52.52   3.24   5.0   -0.17   3.29   4.5  -14.91   2.77 -99999 -9999999 -999999   4.5   43.87   2.57
 127500   4.3   59.34   5.53   5.5    5.05   4.29   4.4  -17.24   2.38 -99999 -9999999 -999999   4.5   37.24   2.72
 128700   4.3   64.31   5.72   6.0    0.00 -999999   4.3  -49.30   2.00   4.4   43.28   1.43   4.5   37.24   2.72
 129900   4.6   64.31   5.72   5.5   13.40   4.29   4.3  -52.05   2.29   4.4   62.02   1.43   4.5   59.92   2.72
 131100   4.6   52.81   4.58   4.9   15.40   3.00   4.3  -56.48   1.81   4.3   72.91   2.10   4.5   68.70   2.57
 132300   4.6   50.90   2.57   4.8   33.20   1.72   4.5  -24.41   2.48   4.3   39.49   1.91   4.5   87.74   2.72
 133500   4.7   38.76   2.38   4.8   33.20   1.72   4.6  -58.99   2.96   4.2   39.49   2.00   4.5   87.74   2.15
 134700   4.6   37.54   2.48   4.3   15.40   1.72   4.7  -20.81   4.20   4.2   44.78   2.10   4.4   79.39   2.19
 135900   4.4   53.50   2.38   4.9   19.80   1.72   4.5  -19.86   4.43   4.2   49.43   2.67   4.5   76.04   2.00
 137100   4.6   33.01   2.48   4.9    7.77   1.43   4.5   15.76   4.43   4.3   23.42   2.10   4.5   70.94   2.15
 138300   4.5  -11.42   2.19   5.2  -15.05   1.14   4.5   15.76   4.43   4.3   38.98   2.19   4.5   63.21   2.19
 139500   4.5   25.44   2.86   5.2  -15.05   1.14   4.7   45.25   4.15   4.4   50.12   2.43   4.6   63.47   2.29
 140700   4.6   37.97   3.81   6.0    0.00 -999999   4.6   25.77   2.43   5.0   54.10   4.29   4.6   79.21   2.29
 141900   4.6   35.97   3.81   6.0    0.00 -999999   4.5   -1.66   2.19   5.0   54.10   4.29   4.9   47.74   3.15
 143100   4.6   89.60   3.72 -99999 -9999999 -999999   4.6   -7.74   2.38   5.6   67.12   5.44   4.7   33.75   2.72
 144300   4.7   89.60   4.15   6.0    0.00 -999999   4.6  -51.79   2.19 -99999 -9999999 -999999   4.9   19.75   3.15
 145500   4.5   41.01   2.43   6.0    0.00 -999999   4.7  -51.79   2.19   6.0   67.12 -999999   4.9   19.75   3.15
 146700   4.9   37.20   2.77   6.0    0.00 -999999   4.8  -49.42   2.15   6.0    0.00 -999999   4.5   44.33   2.43
 147900   5.1   15.11   3.43   6.0   13.83 -999999   4.8  -47.06   2.15   6.0    0.00 -999999   4.3   44.33   1.72
 149100   4.8   15.11   3.05   5.6    9.22   2.00   4.7   -4.48   2.00   5.2   36.71   2.00   4.5   68.90   1.72
 150300   5.1   36.15   3.43   5.4   13.83   2.00   4.5   63.22   2.00   5.2   36.71   2.00   4.3   61.21   1.72
 151500   5.3   62.74   4.10   5.4   13.83   2.00   4.4   -4.48   2.00   4.3   73.42   2.00   4.3   46.41   1.91
 152700   5.1   58.54   3.91   5.1   17.20   2.57   4.3  -26.27   2.67 -99999 -9999999 -999999   4.3   35.16   2.00
 153900   4.9   79.33   3.86   5.1   17.63   2.57   4.3   24.82   2.77   4.3   73.42   2.29   4.2   53.51   2.29
 155100   4.9   71.24   3.86   4.9   17.63   2.43   4.4  -22.41   2.77 -99999 -9999999 -999999   4.4   73.03   1.86
 156300   4.8   16.67   3.53   4.4   17.63   2.00   4.3  -40.20   2.19 -99999 -9999999 -999999   4.4   95.13   2.43
 157500   4.5  -26.39   2.67   4.3   12.12   1.43   4.3  -35.52   2.57 -99999 -9999999 -999999   4.5   97.72   2.57
 158700   4.5    0.95   2.29   4.3    4.14   1.43   4.3  -27.96   2.19   6.0    0.00 -999999   4.4   95.13   2.72
 159900   4.5  -37.06   2.29   4.9    4.67   1.29   4.3  -53.68   2.48   6.0    0.00 -999999   4.4   95.13   2.72
 161100   4.4  -62.43   2.86   4.9   28.08   1.29   4.3  -22.96   2.48   6.0    0.00 -999999   4.3   97.72   2.72
 162300   4.4  -53.58   2.67   5.2   26.85   1.43   4.4  -53.68   2.67   6.0    0.00 -999999   4.5   62.83   2.57
 163500   4.4  -56.37   2.86   5.2   67.28   2.00   4.4  -34.76   2.00   6.0    0.00 -999999   4.5   72.10   2.48
 164700   4.5  -56.37   3.53   4.4   80.86   2.00   4.9  -19.04  10.49   6.0    0.00 -999999   4.5   94.17   2.29
 165900   4.4  -34.02   2.57   4.4   80.86   2.00   4.9   -2.56   2.43   6.0    0.00 -999999   4.6   94.05   2.29
 167100   4.6  -34.02   2.10   6.0   80.86 -999999   4.9   -2.56   2.15 -99999 -9999999 -999999   4.5   63.73   2.29
 168300   4.8    0.62   2.77   6.0   80.86 -999999   5.5    0.00   1.43   6.8    0.00 -999999   4.4   92.21   2.29
 169500   4.8  -13.50   3.62 -99999 -9999999 -999999   5.4    0.00   3.15   5.4  -15.39   2.86   4.5   91.48   2.00
 170700   4.7  -19.63   3.58 -99999 -9999999 -999999   5.4    0.00   3.15   5.0   13.28   2.72   4.5   91.48   2.00
 171900   4.9  -83.19   4.86 -99999 -9999999 -999999   4.9  -14.96   2.43   5.5   35.31   2.57   4.4   89.16   1.72
 173100   4.8  -83.59   4.86 -99999 -9999999 -999999   5.5  -14.96   3.15   5.2   56.14   3.15 -99999 -9999999 -999999
 174300   4.7  -57.16   4.86 -99999 -9999999 -999999   5.5  -14.96   3.15   4.4   84.21   3.15 -99999 -9999999 -999999
 175500   4.7  -48.67   3.43   4.8   76.89   4.86   5.7   -7.44   2.57   4.6   97.80   3.72 -99999 -9999999 -999999
 176700   4.7  -48.67   3.43   4.6   72.81   4.72   5.7   -7.44   2.57   4.6   97.80   3.72 -99999 -9999999 -999999
 177900   4.7  -48.67   3.43   4.6   72.81   4.72   6.0    0.00 -999999   4.6   97.80   3.72 -99999 -9999999 -999999
 179100   4.5  -30.73   2.00   4.6   72.81   4.72   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999   4.8   68.74   4.58   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
