#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-17T18:45:39
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-17T18:30:00.000
#DataEndTime: 2024-04-17T18:45:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900   9.7    9.58   3.81   6.5   -0.26   7.06   6.0   -1.39   3.34   9.9   -0.87   4.39  11.0   -0.40   6.39
  23100   6.3   10.60   2.77   5.2   -1.38   5.34   6.0   -1.02   3.34   9.9   -0.87   4.39   7.4   -0.40   3.62
  24300   4.9   14.24   1.62   5.1   -1.38   5.05   6.0    4.46   3.34   7.6    5.33   4.20   7.4   -0.14   3.62
  25500   5.2   19.81   5.82   4.9   -2.60   3.72   5.6    6.86   3.15   6.5   11.44   5.44   6.3   -0.09   3.58
  26700   5.2   13.04   5.82   4.9   -1.17   6.10   6.8   12.16  10.30   6.0   15.77  10.87   9.1    5.88  16.31
  27900   7.0   10.43  13.73   6.3    2.73  13.83   6.4   18.77  11.01   7.2   15.77  15.16   8.2    5.88  15.59
  29100   6.9   11.71  13.92   7.3    7.39  21.36   5.7   15.89   7.63   7.2   13.88  13.83   9.6   12.72  27.75
  30300   7.1   10.72  16.40   8.3    9.51  23.27   6.3   13.90  13.54   7.2   12.17  13.83  10.2   12.77  29.75
  31500   6.4    7.97  12.30   8.3   11.70  28.80   5.1   11.14   8.58   7.0   11.74  11.73  10.2   12.77  27.47
  32700   5.8    9.27  12.30   7.7   10.80  23.27   4.5   13.02   3.15   7.6   11.74  11.73   8.7   13.63  22.79
  33900   5.8    9.13  10.97   7.2   10.80  18.31   4.3   13.02   2.67   6.5    9.37   7.72   9.8   14.66  23.37
  35100   5.8   10.55  10.97   7.2   13.06  19.55   4.9   13.95   8.30   4.6    8.10   3.43   9.7   14.38  19.93
  36300   5.6   12.64   8.68   7.1   14.68  21.74   4.5   13.95   3.24   4.8   13.92   2.57   9.8   15.85  19.93
  37500   5.6   14.80   8.49   6.3   12.70  11.73   5.0   11.69   3.43   4.8   16.69   4.29   8.8   15.14  16.45
  38700   5.8   16.15   8.49 -99999 -9999999 -999999   5.2   10.53   4.10   4.8   16.69   4.29  10.4   15.96  16.88
  39900   4.3   18.41   2.15 -99999 -9999999 -999999   6.1   10.53   9.44 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   4.3   16.54   2.00 -99999 -9999999 -999999   5.2    8.27   4.10 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   10.28   4.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   12.31   4.58 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999  12.2   11.95  24.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999  12.2   11.95  24.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999  12.2   11.95  24.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999  12.2   11.95  24.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1   14.95   7.44
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1   14.95   7.44
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1   14.95   7.44
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1   14.95   7.44
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   75.01   2.86 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   67.21   3.43 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   59.40   4.01 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   27.72   3.43 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   27.72   3.43 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2  -17.93   4.29 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   33.57   3.00 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   33.57   3.00 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   71.10   4.58 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999   4.3  -14.23   2.00 -99999 -9999999 -999999   4.3   19.60   3.86 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   83.65   2.29 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   45.33   2.29 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   45.33   2.29 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   45.33   2.29 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   96.21   1.43 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6  -10.68  13.16 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    1.63   8.58 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    1.63   8.58 -99999 -9999999 -999999
  89100   4.8   33.64  18.31   4.3  -18.94   6.29 -99999 -9999999 -999999   5.1    1.63   8.58 -99999 -9999999 -999999
  90300   4.6   27.69  14.88   4.3   -0.55   4.43 -99999 -9999999 -999999   4.5   13.95   4.01 -99999 -9999999 -999999
  91500   4.6   27.69  14.88   4.5    2.84   6.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92700   4.6   27.69  14.88   4.5    2.84   6.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93900   4.8   21.74  18.31   4.6   13.73   6.01 -99999 -9999999 -999999   4.6  -29.06   3.15 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999   4.9   17.84   9.44 -99999 -9999999 -999999   4.5  -58.43   3.00 -99999 -9999999 -999999
  96300 -99999 -9999999 -999999   4.9   26.87   9.44 -99999 -9999999 -999999   4.5  -58.43   3.00 -99999 -9999999 -999999
  97500 -99999 -9999999 -999999   4.8   26.87   3.43 -99999 -9999999 -999999   4.5  -58.43   3.00 -99999 -9999999 -999999
  98700 -99999 -9999999 -999999   4.8   26.87   3.43 -99999 -9999999 -999999   4.3  -54.68   3.00 -99999 -9999999 -999999
  99900 -99999 -9999999 -999999   4.8   26.87   3.43 -99999 -9999999 -999999   4.1  -43.47   3.00 -99999 -9999999 -999999
 101100 -99999 -9999999 -999999   4.8   26.87   3.43  13.0   16.70  13.73   4.1  -21.55   3.15 -99999 -9999999 -999999
 102300 -99999 -9999999 -999999   4.3   59.26   1.43  11.9   16.64  14.16   4.1  -21.55   3.15 -99999 -9999999 -999999
 103500 -99999 -9999999 -999999 -99999 -9999999 -999999  11.9   16.64  14.16   4.1  -21.55   3.15 -99999 -9999999 -999999
 104700 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1   16.52  14.02   4.3   44.97   1.43 -99999 -9999999 -999999
 105900 -99999 -9999999 -999999 -99999 -9999999 -999999  11.7   16.43  14.16   4.5   54.73   1.43 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999 -99999 -9999999 -999999  13.5   16.43  14.73   9.3   49.85  20.03 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999 -99999 -9999999 -999999  13.5   16.24  14.31   7.7   48.75  14.50 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999 -99999 -9999999 -999999  13.5   16.24  14.31   4.4   42.77   2.00 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999 -99999 -9999999 -999999  14.3   16.20  14.88   4.4   46.03   3.15 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999  14.3   16.20  14.88   7.6   49.77  15.54 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   49.77   4.58 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   51.36   5.15 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   34.91   5.44 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    3.88   5.72 -99999 -9999999 -999999
 117900   8.1   64.01  13.45 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    3.88   5.72 -99999 -9999999 -999999
 119100   8.1   64.01  13.45 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8  -48.67   5.15 -99999 -9999999 -999999
 120300   8.1   64.01  13.45  11.1    1.08  25.75 -99999 -9999999 -999999   4.8  -48.67   5.15 -99999 -9999999 -999999
 121500   8.1   64.01  13.45   9.4    1.97  23.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999   8.0    6.15  17.64 -99999 -9999999 -999999   4.5  -36.90   2.86 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999   5.7    6.15   9.82 -99999 -9999999 -999999   4.3    7.33   2.86 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999   6.8   14.19  11.06 -99999 -9999999 -999999   4.3   28.49   2.86 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999   4.6   14.19   3.53 -99999 -9999999 -999999   4.3   28.49   2.86 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999   4.4   19.86   2.72 -99999 -9999999 -999999   4.3   28.49   2.86 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999   4.4    9.63   2.72 -99999 -9999999 -999999   4.6   28.49   3.86 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999   4.5   -5.96   3.15 -99999 -9999999 -999999   5.1    5.41   4.86 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999   5.2    6.74   4.15   4.2  -38.56   2.00   5.1   86.74   4.86 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999   6.0   19.44   5.15   4.2  -38.56   2.00   5.1   86.74   4.86 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999   6.0   19.44   5.15   4.2  -38.56   2.00   5.1   86.74   4.86 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2  -38.56   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   86.74   3.43 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   19.01   2.57 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   10.38   4.15 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   35.97   4.29 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   53.08   5.15 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   43.00   4.86 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999   4.4   61.69   2.29 -99999 -9999999 -999999   4.6   57.07   4.86 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999   4.4   61.69   2.29 -99999 -9999999 -999999   4.3   74.19   4.43 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999   4.4   61.69   2.29 -99999 -9999999 -999999   4.2   61.22   4.29 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999   4.4   61.69   2.29 -99999 -9999999 -999999   4.2   61.22   4.29 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   58.72   1.72 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999   4.2   28.73   1.72 -99999 -9999999 -999999   4.4   58.72   1.72 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999   4.2   28.73   1.72 -99999 -9999999 -999999   4.5   17.45   5.01 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999   4.2   28.73   1.72 -99999 -9999999 -999999   4.5   28.06   4.86 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   23.67   4.29 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   30.75   4.39 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   18.03   2.10 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   45.53   2.10 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   28.32   2.43 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   41.77   1.72 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   41.77   1.72 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   91.60   1.72 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   67.77   1.72 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   67.77   1.72 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   67.77   1.72 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   53.11   1.72 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   62.28   1.72 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
