#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T15:24:07
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-07T15:20:00.000
#DataEndTime: 2024-04-07T15:24:02.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=12, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  21.1   -7.37 238.44  22.3    7.44 223.74  22.2   -0.24 217.36  20.6   -0.00 236.01  22.4    0.06 254.49
  11100  17.0   -7.92 259.53  17.3    7.44 258.65  16.8    0.13 257.61  16.5   -0.35 262.59  18.6    0.16 279.14
  11700  12.4   -8.12 278.63  13.3    8.03 279.90  12.6    0.49 277.52  13.2   -0.57 278.64  12.9    0.28 292.71
  12300   7.9   -8.20 295.93   9.2    8.44 294.85  12.6    0.87 292.96   9.8   -0.57 291.65   9.9    0.35 294.34
  12900   6.9   -8.33 296.86   7.5    8.56 296.20   9.3    1.03 293.66   9.0   -0.61 292.74   8.5    0.42 295.21
  13500   6.3   -8.30 297.14   6.2    8.69 297.40   8.5    0.51 293.84   7.7   -0.49 294.00   8.5    0.42 295.21
  14100   5.8   -8.23 297.23   6.8    8.69 296.39  19.9   24.90 293.49   6.7   -0.51 294.75  33.5    0.42 295.21
  14700   5.8   -8.02 297.23   6.8    5.69 296.39  21.7   25.08 253.56   6.7   -1.08 294.75  33.5   -0.09 110.80
  15300   6.5   -7.80 296.87   7.0    2.82 294.57  20.8   24.99 269.34   8.2   -1.63 293.07  32.2    0.13 202.80
  15900   7.3   -7.64 295.81   7.5   -0.11 292.25  18.0   16.87 277.74  12.3   -1.88 274.25  32.2    0.13 202.80
  16500  10.2   -7.00 295.81   7.8   -0.11 292.25  13.2    8.74 277.74  19.5   -2.14 210.64  32.2    0.13 202.80
  17100  10.2   -6.70 295.21   8.1    1.73 292.33   8.6    0.49 291.60  23.4   -3.33 171.59  30.8    0.35 294.81
  17700   9.8   -5.67 295.21   8.4    3.14 293.10   7.3    0.30 294.53  21.5   -3.07 185.22 -99999 -9999999 -999999
  18300  11.0   -4.38 293.27   8.6    3.97 292.80   7.3   -0.14 294.53  21.5   -2.21 185.22 -99999 -9999999 -999999
  18900  12.4   -3.00 290.27   9.4    3.97 292.70   7.8   -0.10 294.01  16.4   -1.91 246.06 -99999 -9999999 -999999
  19500  10.5   -3.00 290.02   9.4    2.73 292.68   9.3   -0.10 294.01  12.4   -0.31 286.42 -99999 -9999999 -999999
  20100  12.4   -1.84 290.02  10.4    2.73 292.68   9.3   -0.05 293.89  10.9   -0.19 292.72 -99999 -9999999 -999999
  20700  12.2   -1.42 292.49  10.9    2.06 292.54   9.8    0.29 293.88  10.9   -0.19 296.50 -99999 -9999999 -999999
  21300  13.3   -1.06 294.57  11.0    1.51 294.71   9.0    0.29 295.12  10.2   -0.58 297.73 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   -0.11 295.43  10.2   -0.05 297.73 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   -0.11 295.43  10.5    0.44 298.32 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   -0.51 295.48 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   -0.51 295.48 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300  11.3    0.00 294.54 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.8    0.00 295.39
  45900  11.3    0.00 294.54 -99999 -9999999 -999999   6.7    0.00 295.34 -99999 -9999999 -999999  10.8    0.00 294.80
  46500  16.0    0.00 292.19 -99999 -9999999 -999999  12.9    0.00 295.17  13.6    0.00 295.53  14.3    0.00 291.04
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.7    0.00 295.01 -99999 -9999999 -999999   7.9    0.00 294.21
  47700  20.8    0.00 239.42   8.4    0.00 293.68  19.1    0.00 254.66  13.6    0.00 284.11  21.4    0.00 233.06
