#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T12:54:04
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-07T12:50:00.000
#DataEndTime: 2024-04-07T12:54:02.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=12, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  15.4   -7.67 285.79  15.6    7.65 272.22  16.1   -1.09 267.84  18.5    0.94 275.98  14.7   -0.17 285.25
  11700  13.2   -8.27 294.16  11.5    7.87 287.42  12.8   -1.07 284.42  13.4    0.87 289.73  12.4   -0.29 291.41
  12300  11.7   -8.55 296.24   8.4    8.04 295.34  10.1   -1.07 291.34  11.2    0.74 294.70  11.0   -0.36 294.16
  12900   8.7   -8.71 297.36   8.4    8.14 296.81  10.1   -1.02 294.20   7.4    0.88 295.31   9.2   -0.42 295.60
  13500   7.2   -8.66 297.70   7.4    8.12 296.99   8.2   -0.97 295.39   7.1    0.88 295.48   8.6   -0.42 294.77
  14100   8.1   -8.29 297.36   7.4    8.01 296.51   8.7   -0.52 294.77   8.0    0.44 294.81   8.7   -0.23 294.77
  14700  11.0   -7.54 295.97   6.3    4.01 294.25   9.6    0.68 294.77  10.8   -0.22 293.53  10.8   -0.01 293.10
  15300  12.5   -7.41 292.27   6.9   -0.08 290.88  11.9    1.71 291.62  11.5   -1.38 292.03   9.9   -0.09 293.46
  15900  11.3   -7.25 293.17   7.3    2.41 292.46  10.1    0.80 291.11   9.7   -1.38 291.28   9.9   -0.09 293.46
  16500   9.8   -7.25 293.17   6.6    1.59 292.46  10.1    1.08 291.11   9.7   -1.51 291.28   9.7    0.00 293.96
  17100   8.6   -6.89 293.64   7.6    3.67 293.39   9.6    0.99 291.59   9.1   -1.26 291.98   9.5    0.02 294.40
  17700   8.6   -6.32 293.64   7.7    5.35 295.36   8.6    0.09 293.54   9.1   -0.55 292.59   8.1    0.02 294.81
  18300   8.6   -5.64 292.81   7.7    5.35 295.36   8.6   -0.36 293.54   9.1    0.14 292.59   8.5    0.02 295.42
  18900   9.4   -4.35 291.15   8.8    4.16 293.18   7.6   -0.17 294.09   9.4    0.54 292.09   8.5    0.02 295.42
  19500   9.3   -3.07 290.92  10.7    4.56 293.18   8.8   -0.17 293.23   9.4    0.54 292.09 -99999 -9999999 -999999
  20100  14.3   -1.73 290.92  10.2    2.98 293.45   9.2    0.20 293.26  11.6    0.48 287.75 -99999 -9999999 -999999
  20700  15.5   -1.25 292.81  11.9    1.98 292.36  11.2    1.02 304.32  14.4    0.48 289.38 -99999 -9999999 -999999
  21300  10.6   -0.89 295.62  11.5    1.39 295.65   8.9    1.42 310.16  12.1    0.11 293.67 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999   6.3    1.37 295.65   8.9    1.42 310.67  10.4    0.01 295.38 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999   6.3    1.37 295.65   7.8    1.25 325.10  10.4    0.01 295.35 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    0.60 295.62 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    0.60 295.62 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    0.60 295.62 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3    0.00 295.14  17.9    0.00 293.36
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3    0.00 295.14  14.5    0.00 291.82
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  14.1    0.00 293.33  18.1    0.00 282.57
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0    0.00 290.28
  47700  12.8    0.00 286.25  11.0    0.00 290.34  12.7    0.00 286.60  18.0    0.00 262.58  25.4    0.00 184.33
