#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T13:24:05
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-07T13:20:00.000
#DataEndTime: 2024-04-07T13:24:02.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=12, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  12.4   -8.01 283.59  18.2    7.92 280.19  13.3   -0.93 276.98  14.6    0.71 269.37  13.2   -0.01 290.03
  11700   8.9   -8.33 292.55  13.7    8.12 288.95   9.9   -0.84 288.03  10.2    0.71 282.76  12.8    0.04 293.97
  12300   9.9   -8.33 297.38   9.8    8.19 297.33  11.0   -0.54 294.81   6.0    0.71 295.22   8.2    0.04 294.28
  12900   6.1   -8.36 297.55   6.2    8.23 297.56   7.2   -0.40 295.13   6.0    0.76 295.48 -99999 -9999999 -999999
  13500   6.8   -8.10 297.41   5.4    8.17 297.60   7.7   -0.70 295.38   5.6    0.86 295.52   7.6    0.22 295.48
  14100   7.9   -6.63 297.04   5.6    8.13 297.56  10.8    0.76 294.15   5.9    0.70 295.52  11.3    0.26 295.48
  14700  15.1   -6.61 295.41   5.8    4.02 296.09  15.0    2.49 290.04  10.9   -0.81 295.35  10.0    0.27 294.34
  15300  13.1   -6.62 293.50   6.9    0.00 289.34  14.9    2.46 283.99  13.7   -1.68 290.31   8.6    0.25 294.66
  15900  11.3   -3.24 294.33   6.5   -0.08 290.72  13.5    1.89 286.94  12.0   -1.17 291.31   6.6    0.10 294.66
  16500   8.9   -6.23 293.99   5.9   -0.08 290.72  11.4    1.04 286.94  12.0   -1.17 291.31   7.0   -0.02 294.52
  17100   8.9   -5.99 293.38   6.6    1.77 290.71   9.6    0.89 288.75  12.0   -0.51 290.74   7.0   -0.19 294.52
  17700   8.9   -3.38 293.38   6.6    3.32 294.68   8.2    0.06 293.28  10.6    0.44 292.21   7.5   -0.19 295.31
  18300  16.5   -3.38 218.63   6.9    3.88 294.68   8.2   -0.39 293.28  10.7    0.84 292.21   8.4   -0.20 295.31
  18900  18.9   -4.04 211.83   7.8    3.88 294.69   7.7   -0.27 293.80  10.7    0.82 292.45  10.2   -0.14 295.04
  19500  19.7   -2.48 210.87   7.8    2.34 294.51   8.3   -0.13 293.50   9.4    0.12 292.45 -99999 -9999999 -999999
  20100  19.7   -0.86 210.87   6.7    1.32 295.01   8.7    0.17 293.33   9.4   -0.14 292.63 -99999 -9999999 -999999
  20700  19.7   -0.86 286.33   7.8    1.32 295.05   8.7    0.93 294.33   9.6   -0.14 294.25 -99999 -9999999 -999999
  21300  12.7   -0.75 292.20   7.2    1.07 295.81   7.9    1.20 294.47   8.3   -0.70 294.35 -99999 -9999999 -999999
  21900  10.1   -0.75 293.73   6.0    1.42 296.13   7.8    1.20 294.98   8.0   -0.98 294.65 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999   5.5    1.42 298.96   8.4    1.20 295.40 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300  10.9    0.00 294.92 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  18.8    0.00 291.73
  45900   8.8    0.00 295.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  15.4    0.00 290.02
  46500  12.7    0.00 293.67 -99999 -9999999 -999999  16.7    0.24 295.21 -99999 -9999999 -999999  19.2    0.00 279.08
  47100   5.6   -0.24 295.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1    0.00 288.30
  47700  20.4    0.00 243.95   9.8    0.00 292.10  16.7    0.00 271.26   5.5    0.00 295.46  26.7    0.00 165.47
