#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T10:45:32
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-07T10:30:00.000
#DataEndTime: 2024-04-07T10:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  23.5   -8.31 107.52  25.8    7.88  94.61  27.4   -0.94  81.00  25.9    0.57  90.32  29.5   -0.15  68.99
  11700  21.4   -8.62 118.41  23.0    8.21 109.31  26.0   -0.94  89.63  22.4    0.57 108.83  26.7   -0.29  85.66
  12300  19.3   -8.72 129.68  19.9    8.33 123.31  22.8   -0.89 108.71  18.7    0.45 127.43  24.0   -0.43 102.76
  12900  18.3   -8.72 134.96  16.7    8.37 137.00  19.2   -0.89 125.54  18.7    0.43 127.43  23.0   -0.48 108.78
  13500  16.7   -8.62 142.28  15.4    8.36 139.75  16.7   -0.95 133.47  15.8    0.28 137.61  21.4   -0.51 116.63
  14100  16.3   -8.52 148.14  16.1    8.10 137.72  17.9   -0.95 130.42  17.1    0.28 134.52  20.8   -0.56 119.96
  14700  17.0   -8.19 147.37  16.4    8.20 136.70  17.9   -0.66 130.42  18.9   -0.10 126.44  19.5   -0.57 126.07
  15300  18.8   -0.34 140.19  19.9    8.44 114.38  17.0   -0.01 133.50  19.6   -0.77 124.07  18.8   -0.61 129.38
  15900  24.5   -0.34 108.28  33.1   10.16  72.86  17.5    0.11 132.22  19.6   -1.05 124.07  19.5   -0.61 126.74
  16500  30.6   -2.89  70.54  35.0   15.37  57.14  17.5    0.11 132.22  19.6   -1.05 124.07  20.3   -0.36 123.06
  17100  31.4   -6.00  59.50  35.0   15.37  57.14  16.8    0.38 134.04  18.6   -1.13 125.87  20.1   -0.23 124.06
  17700  31.4  -12.97  59.50  34.1   20.31  67.60  16.0   -0.16 136.62  17.3   -0.38 132.28  22.5   -0.17 110.67
  18300  28.5  -12.97  81.45  22.7   24.01 104.81  16.0   -0.73 136.62  17.1    0.13 134.06  22.5   -0.17 110.67
  18900  23.5   -8.66 112.37  21.2   18.00 118.92  18.3   -0.82 126.67  17.1    0.12 134.06  22.2   -0.45 111.77
  19500  21.2   -4.33 120.58  20.1   10.92 125.91  18.5   -0.81 126.23  25.0    0.62 100.68  15.9   -0.45 131.40
  20100  20.6   -4.33 128.61  18.3    9.44 131.19  18.5   -0.81 126.27  25.0    0.20  96.74  14.0   -0.39 137.58
  20700  17.7   -5.15 133.58  18.9    9.62 137.99  17.7   -0.39 127.55  24.1    3.79  98.41  10.1   -0.26 144.78
  21300  14.1   -4.37 140.36  16.3    1.31 144.64  17.7    0.13 142.29  21.7    5.17 102.51   7.2   -0.19 147.22
  21900  10.4   -3.59 145.89  13.3    0.63 146.70  12.9    0.13 145.53  12.2    5.97 138.67  10.1    0.03 147.22
  22500   9.6   -5.81 146.77  11.3    0.09 146.70  11.6    0.06 145.53   9.9    1.68 147.22  10.0   -0.12 147.95
  23100   9.6   -5.87 146.77  11.5   -0.26 146.45  11.2   -0.26 146.39   8.7    1.68 147.79   7.2   -0.81 148.38
  23700   9.9   -5.90 146.68  11.5   -0.26 146.45  12.6   -0.73 146.18   8.7    1.68 148.79   6.5   -1.22 148.79
  24300  10.7   -8.48 146.63  11.5   -0.44 146.45  12.6   -0.73 146.18   8.3   -0.35 148.07   6.7   -1.91 149.50
  24900  11.4   -8.48 146.82  13.6   -0.88 145.89  12.6   -0.11 147.49   7.3   -0.85 148.07   6.5   -2.14 149.57
  25500  11.4   -8.46 146.99 -99999 -9999999 -999999 -99999 -9999999 -999999   6.7   -1.23 147.69   5.8   -2.46 148.86
  26100  10.9   -8.45 147.43 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5   -1.14 147.71   5.6   -2.19 149.35
  26700  11.3   -8.41 147.38 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   -1.22 147.68   5.5   -2.19 148.85
  27300  10.9   -8.41 148.13 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6   -1.14 147.68   5.5   -2.19 148.85
  27900  10.7   -8.40 147.71 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   -1.11 147.77   5.6   -2.19 148.34
  28500  10.6   -8.43 146.94 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   -1.00 147.78   5.9   -2.19 148.34
  29100  11.1   -8.42 146.09 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3   -1.22 147.78   5.8   -2.37 147.97
  29700  10.7   -8.42 146.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   -2.13 147.97
  30300  10.6   -8.28 146.08 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    0.00 147.73   5.8   -2.13 147.97
  30900  10.5   -8.14 146.11 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    0.00 147.73   5.8   -1.72 147.81
  31500  10.8   -8.15 145.93 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    0.00 147.73   6.1   -1.72 147.77
  32100  10.6   -8.20 146.10 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8    0.00 147.75   5.8   -1.72 147.78
  32700  10.7   -8.20 146.19 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8    0.00 147.75   6.7   -1.72 147.69
  33300  10.7   -8.20 146.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1   -1.72 147.64
  33900  10.7   -8.20 146.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8   -1.72 147.46
  34500  10.7   -8.01 146.23 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   -1.14 147.75   6.4   -1.91 147.55
  35100  10.5   -8.01 146.29 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1    0.00 147.72   6.9   -2.10 147.44
  35700  10.5   -8.01 146.37 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   -0.29 147.74   7.0   -2.10 147.41
  36300  10.6   -8.01 146.30 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   -0.19 147.76   7.5   -2.29 147.30
  36900  10.4   -8.01 146.38 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   -0.19 147.76   7.2   -2.29 147.39
  37500  10.4   -8.01 146.37 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7    0.00 147.78   7.2   -2.29 147.39
  38100  10.6   -8.20 146.34 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    0.00 147.80   7.6   -2.48 147.29
  38700  10.6   -8.01 146.30 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2    0.00 147.80   7.0   -2.67 147.47
  39300  10.4   -8.01 146.36 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   -0.57 147.78   6.6   -2.48 147.56
  39900  10.6   -8.01 146.28  19.9    0.57 142.52 -99999 -9999999 -999999   6.2   -0.57 147.78   6.2   -2.48 147.66
  40500  10.6   -8.01 146.22  18.9    0.86 138.28 -99999 -9999999 -999999   6.2   -0.57 147.78   6.2   -2.67 147.66
  41100  10.6   -8.01 146.05  19.5    0.95 134.59 -99999 -9999999 -999999   6.2   -0.57 147.78   6.2   -2.67 147.66
  41700  10.6   -8.01 146.04  18.3    0.95 132.58 -99999 -9999999 -999999   5.6    0.00 147.79   6.4   -2.48 147.61
  42300  10.7   -8.01 146.01  19.5    1.34 132.58 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6   -2.67 147.58
  42900  10.6   -8.01 146.09  19.4    1.43 135.26 -99999 -9999999 -999999   5.1    0.00 147.79   6.9   -2.67 147.51
  43500  10.5   -8.01 146.18  20.9    1.72 136.48 -99999 -9999999 -999999   5.1    0.00 147.79   6.9   -2.67 147.51
  44100  10.5   -8.01 146.18 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    0.00 147.79   6.5   -2.48 147.60
  44700  10.6   -8.01 146.10 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    0.00 147.78   6.3   -2.67 147.65
  45300  10.6   -8.01 145.98 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    0.00 147.77   6.1   -2.67 147.69
  45900  10.7   -8.01 145.81 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6    0.00 147.77   6.1   -2.86 147.69
  46500  10.7   -8.01 145.81 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    0.00 147.78   6.5   -2.86 147.59
  47100  10.6   -8.01 145.97 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    0.00 147.78   7.1   -2.86 147.42
  47700  10.6   -8.01 145.91 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    0.00 147.77   7.1   -2.86 147.42
  48300  10.6   -8.01 146.04 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    0.00 147.78   7.1   -2.67 147.42
  48900  10.5   -8.20 146.04 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    0.00 147.76   6.4   -2.67 147.60
  49500  10.6   -8.20 145.95 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    0.00 147.75   6.0   -2.67 147.70
  50100  10.6   -8.20 145.95 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    0.00 147.75   5.7   -2.67 147.75
  50700  10.7   -8.20 145.95 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6    0.00 147.76   5.7   -2.67 147.75
  51300  10.6   -8.01 145.81 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   -0.57 147.70   6.0   -2.67 147.71
  51900  10.7   -8.01 145.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3   -2.67 147.65
  52500  10.7   -8.01 145.80 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   -0.57 147.78   6.3   -2.48 147.65
  53100  10.8   -8.01 145.70 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   -0.57 147.78   6.8   -2.29 147.53
  53700  10.9   -8.01 145.87 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   -0.57 147.78   7.0   -2.29 147.65
  54300  10.9   -8.01 145.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2   -2.29 147.67
  54900  11.1   -8.01 146.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   -2.29 147.78
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  64500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  70500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  76500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  82500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  88500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  94500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
