#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T19:24:10
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-07T19:20:00.000
#DataEndTime: 2024-04-07T19:24:03.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=12, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  14.7   -8.39 285.42  47.1   -0.30  88.67  17.6    0.11 253.36  14.5    0.07 277.88  12.9    0.05 283.44
  11700  11.6   -8.51 294.12  46.1   -0.30  88.78  13.1    0.34 282.62  13.7   -0.11 281.42  10.5    0.09 289.21
  12300  10.0   -8.61 298.58  35.3    0.23 124.40  10.4    0.36 290.30  11.7   -0.35 287.54   8.4   -0.04 293.45
  12900   8.6   -8.91 298.58  28.5    0.09 180.31   8.4    0.28 293.22  10.9   -0.38 288.98  10.4    0.01 293.97
  13500  10.2   -8.91 304.23  20.7   10.73 245.80  10.5    0.44 294.68  13.0   -0.15 290.16   8.3   -0.02 293.97
  14100   9.7   -8.51 304.36  14.3   10.73 276.60   9.9    0.46 294.68  11.6   -0.15 291.67   9.8    0.10 293.69
  14700  11.7   -8.27 304.36  13.5    9.58 287.75  12.6    1.24 289.09  13.3   -0.86 291.67  10.5    0.17 292.63
  15300  13.2   -8.08 302.17  12.1    8.73 289.41  14.7    1.60 285.07  13.3   -1.36 290.07  10.5    0.18 293.07
  15900  13.2   -7.73 295.52  12.1    8.32 289.41  14.7    1.60 283.50  13.3   -1.58 290.80   8.7    0.16 292.96
  16500  13.2   -7.73 295.52  11.2    7.84 290.90  12.7    0.84 283.50   9.5   -1.58 290.71   8.0    0.08 293.52
  17100  11.1   -7.52 296.09   9.8    7.90 292.65  11.0    0.44 288.52   8.7   -1.16 292.54   6.6   -0.03 294.94
  17700  12.1   -6.32 296.09   9.8    7.46 292.65  10.7   -0.05 289.81   8.7   -0.48 292.54   6.6   -0.03 295.13
  18300  11.5   -4.53 294.83   9.2    6.36 293.78   9.1   -0.05 292.43   9.0   -0.48 292.63   6.6   -0.13 295.21
  18900  12.9   -3.40 293.26   9.2    4.69 293.76   9.1    0.25 292.54   9.0   -0.50 292.62   6.1   -0.14 295.22
  19500   8.7   -3.52 292.93   8.9    3.13 293.73  10.2    0.05 291.12  10.5   -0.50 290.54 -99999 -9999999 -999999
  20100   9.2   -2.82 292.61   8.5    3.13 293.73  11.1   -0.04 289.39   9.9   -0.50 291.18 -99999 -9999999 -999999
  20700   9.2   -1.95 294.13   8.5    5.37 295.78  11.2    0.47 292.00   9.9   -0.30 293.45 -99999 -9999999 -999999
  21300   8.7   -1.81 294.99   8.4    6.97 296.74  11.6    0.06 290.73   9.7    0.04 294.73 -99999 -9999999 -999999
  21900   7.2   -1.02 295.47   8.6   11.19 299.24  12.7   -0.89 290.28  11.9    0.70 295.02 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   9.8    0.00 294.88 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8    0.24 295.60 -99999 -9999999 -999999
  45900   8.6    0.00 294.70   6.4    0.00 295.51 -99999 -9999999 -999999   7.3    0.24 295.48  10.9    0.00 295.60
  46500  12.9    0.00 293.83   7.9    0.00 295.33  15.1    0.00 295.40  11.2    0.16 294.75  14.5    0.00 293.04
  47100   7.4    0.00 294.52   5.4    0.00 295.51 -99999 -9999999 -999999   5.8    0.24 295.36   4.8    0.00 295.60
  47700  21.5    0.00 232.61   9.4    0.00 292.78  15.1    0.00 279.11  19.0    0.00 255.55  18.1    0.00 262.24
