#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T09:45:31
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-07T09:30:00.000
#DataEndTime: 2024-04-07T09:45:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  12300  20.3    0.44 118.76  20.0    3.03 130.28  20.7   -1.03 118.15  18.7   16.74 150.70  26.2   -0.34  89.63
  12900  18.4    0.47 140.07  16.4    0.31 147.13  19.5   -1.11 126.02  16.9   16.74 158.15  24.6   -0.44  99.39
  13500  15.6    0.44 141.88  14.6    0.31 152.91  16.8   -1.34 134.30  14.7   11.64 159.99  24.0   -0.53 106.50
  14100  16.8    0.41 140.80  15.0    0.94 152.91  19.1   -1.34 127.85  14.0    5.93 153.97  22.8   -0.62 116.48
  14700  18.1    0.45 138.63  15.0    2.95 145.57  20.0   -1.20 123.76  14.0    0.53 153.97  20.1   -0.68 130.74
  15300  20.0    0.47 133.50  17.5    4.88 135.89  18.6   -0.42 126.69  16.4   -0.70 143.52  20.1   -0.69 130.74
  15900  19.1    0.57 128.29  19.9    6.70 128.52  16.5    0.19 133.73  19.0   -1.19 126.92  20.5   -0.69 125.72
  16500  19.1    0.76 128.29  19.9    6.70 128.44  16.7    0.19 133.73  19.0   -1.19 125.43  21.4   -0.61 117.54
  17100  18.4    0.83 130.97  19.4    6.12 127.75  14.6    0.68 139.60  18.7   -1.35 124.55  21.4   -0.31 117.54
  17700  18.1    0.69 131.74  17.2    5.60 133.39  14.3    0.05 140.42  18.1   -0.71 127.41  22.4   -0.02 112.83
  18300  18.1   -0.62 131.28  17.2    4.89 133.39  14.7   -0.49 139.90  16.2   -0.09 135.46  22.2    0.18 113.99
  18900  18.2   -0.62 130.24  17.6    4.27 131.42  14.8   -0.66 139.86  15.7    0.13 136.99  19.7    0.19 124.54
  19500  17.8    1.37 130.66  17.4    3.65 131.87  14.2   -0.29 140.88  15.7    0.29 136.99  15.0    0.22 135.54
  20100  17.8    3.32 130.66  16.6    2.27 133.55  13.5   -0.29 141.61  16.3    0.29 136.21  12.2    0.31 138.72
  20700  15.0    4.73 136.42  16.6    1.64 133.55  11.2    0.15 143.72  12.6   -0.22 141.04   7.5    0.46 147.18
  21300  10.7    4.77 144.63  12.7    1.16 142.75  11.2    0.40 146.74  12.1   -0.22 145.38   7.5    0.61 147.45
  21900   8.5    2.73 147.11  10.9    1.16 144.87   8.4    0.40 147.42  11.7    2.67 157.42   7.6    0.54 147.59
  22500   8.5    0.88 147.11   9.8    1.07 145.72  10.4    0.15 146.85  14.6    6.53 155.26   6.8    0.62 147.72
  23100   7.9    0.88 147.26   9.8    1.47 145.86  10.3    0.04 147.45  15.0    6.53 153.94 -99999 -9999999 -999999
  23700   7.9    0.88 146.99  10.5    1.60 145.38  13.1   -0.39 147.68  15.0    9.75 157.63 -99999 -9999999 -999999
  24300   8.2    0.84 146.84  11.0    1.68 145.45  13.1   -0.39 147.68  15.5    9.75 157.63 -99999 -9999999 -999999
  24900   8.1    0.87 146.95  11.0    1.39 145.53 -99999 -9999999 -999999  14.8    8.79 147.66 -99999 -9999999 -999999
  25500   7.8    0.80 147.12  10.2    1.66 146.26 -99999 -9999999 -999999  13.1   -0.74 149.27 -99999 -9999999 -999999
  26100   7.5    0.80 147.23   9.4    1.73 146.86 -99999 -9999999 -999999  12.7    6.61 149.27 -99999 -9999999 -999999
  26700   7.7    0.85 147.10   8.0    1.68 147.03 -99999 -9999999 -999999  12.5    6.17 143.70 -99999 -9999999 -999999
  27300   7.5    0.87 147.20   7.0    1.78 147.30 -99999 -9999999 -999999  11.5   -2.00 143.70 -99999 -9999999 -999999
  27900   7.5    0.82 147.20   6.8    1.90 147.45 -99999 -9999999 -999999  11.3   -1.33 142.22 -99999 -9999999 -999999
  28500   7.3    0.82 147.27   7.0    2.01 147.72 -99999 -9999999 -999999  12.1    5.22 139.50 -99999 -9999999 -999999
  29100   6.9    0.82 147.46   6.0    2.03 147.78 -99999 -9999999 -999999  11.7   -1.90 139.50 -99999 -9999999 -999999
  29700   6.1    1.10 147.66   5.9    2.04 147.82 -99999 -9999999 -999999  11.9   -5.22 137.25 -99999 -9999999 -999999
  30300   5.6    1.21 147.77   5.7    2.18 147.84 -99999 -9999999 -999999  12.6    3.99 134.18 -99999 -9999999 -999999
  30900   5.9    1.59 147.79   5.8    2.29 147.84 -99999 -9999999 -999999  17.6    6.09 134.18 -99999 -9999999 -999999
  31500   5.3    1.78 147.83   5.9    2.29 147.80 -99999 -9999999 -999999  19.8    7.72 134.37 -99999 -9999999 -999999
  32100   5.8    1.53 147.79   6.0    2.29 147.78 -99999 -9999999 -999999  27.1   17.74 135.10 -99999 -9999999 -999999
  32700   6.1    1.34 147.74   5.6    2.29 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300   6.3    1.43 147.76   5.9    2.29 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   6.0    1.34 147.76   5.9    2.29 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500   6.3    1.34 147.71   5.8    2.29 147.76 -99999 -9999999 -999999   9.0  -10.87 150.63 -99999 -9999999 -999999
  35100   6.4    1.53 147.70   6.2    2.29 147.69 -99999 -9999999 -999999   7.5    0.57 149.85 -99999 -9999999 -999999
  35700   6.4    1.53 147.69   7.0    2.29 147.47 -99999 -9999999 -999999   7.5    0.57 149.85 -99999 -9999999 -999999
  36300   6.4    1.34 147.65   7.0    2.29 147.47 -99999 -9999999 -999999   5.9   12.02 150.63 -99999 -9999999 -999999
  36900   6.4    1.53 147.65   7.0    2.29 147.47 -99999 -9999999 -999999   7.8   10.87 149.85 -99999 -9999999 -999999
  37500   6.2    1.34 147.66   7.7    2.29 147.28 -99999 -9999999 -999999   8.2   10.87 148.92 -99999 -9999999 -999999
  38100   6.2    1.14 147.66   8.4    2.29 147.08 -99999 -9999999 -999999   8.2   16.31 150.91 -99999 -9999999 -999999
  38700   6.7    1.34 147.59   7.6    2.29 147.29 -99999 -9999999 -999999   7.7    6.48 150.45 -99999 -9999999 -999999
  39300   6.8    1.34 147.51   7.9    2.29 147.22 -99999 -9999999 -999999   7.7    6.48 150.45 -99999 -9999999 -999999
  39900   6.8    1.14 147.54   7.3    2.29 147.40 -99999 -9999999 -999999   7.2    7.82 150.45 -99999 -9999999 -999999
  40500   6.8    1.14 147.55   7.2    2.29 147.45 -99999 -9999999 -999999   7.9   10.68 150.38 -99999 -9999999 -999999
  41100   6.8    1.34 147.53   7.2    2.29 147.45 -99999 -9999999 -999999   8.5    4.58 149.05 -99999 -9999999 -999999
  41700   6.6    1.34 147.60   7.2    2.29 147.45 -99999 -9999999 -999999   8.5    9.44 148.30 -99999 -9999999 -999999
  42300   6.3    1.53 147.63   7.3    2.29 147.40 -99999 -9999999 -999999   8.5    9.44 148.30 -99999 -9999999 -999999
  42900   6.8    1.72 147.48   7.3    2.29 147.41 -99999 -9999999 -999999   7.3   14.59 150.90 -99999 -9999999 -999999
  43500   6.9    1.72 147.46   7.1    2.29 147.44 -99999 -9999999 -999999   5.8   18.02 151.44 -99999 -9999999 -999999
  44100   6.9    1.72 147.46   6.7    2.10 147.52 -99999 -9999999 -999999   5.8   18.02 151.44 -99999 -9999999 -999999
  44700   6.9    1.72 147.46   6.3    2.10 147.59 -99999 -9999999 -999999   6.2   24.03 153.78 -99999 -9999999 -999999
  45300   6.9    1.72 147.48   6.3    2.10 147.59 -99999 -9999999 -999999   6.2   18.02 151.44 -99999 -9999999 -999999
  45900   6.6    1.53 147.58   7.8    2.10 147.14 -99999 -9999999 -999999   6.2   18.02 151.42 -99999 -9999999 -999999
  46500   6.1    1.34 147.65   8.0    2.29 147.09 -99999 -9999999 -999999   6.0   13.73 150.78 -99999 -9999999 -999999
  47100   6.0    1.14 147.68   8.5    2.29 146.98 -99999 -9999999 -999999   6.0   13.73 150.78 -99999 -9999999 -999999
  47700   6.0    1.14 147.64   8.7    2.29 146.89 -99999 -9999999 -999999   6.4    9.92 149.72 -99999 -9999999 -999999
  48300   5.9    1.14 147.69   8.0    2.29 147.18 -99999 -9999999 -999999   6.2   10.11 149.79 -99999 -9999999 -999999
  48900   6.3    1.34 147.62   7.6    2.10 147.31 -99999 -9999999 -999999   6.6    3.15 147.81 -99999 -9999999 -999999
  49500   6.7    1.53 147.57   7.5    2.10 147.32 -99999 -9999999 -999999   7.2    2.86 147.81 -99999 -9999999 -999999
  50100   7.0    1.72 147.52   7.3    1.91 147.36 -99999 -9999999 -999999   7.2    2.86 147.81 -99999 -9999999 -999999
  50700   6.8    1.72 147.57   7.0    1.72 147.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300   7.1    1.72 147.52   7.0    1.91 147.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   7.3    1.72 147.57   6.9    1.91 147.50 -99999 -9999999 -999999   4.9   12.59 149.50 -99999 -9999999 -999999
  52500   7.2    1.72 147.57   6.8    1.72 147.50 -99999 -9999999 -999999   6.1   10.01 148.66 -99999 -9999999 -999999
  53100   6.9    1.53 147.65   6.8    1.72 147.52 -99999 -9999999 -999999   5.8    7.25 148.38 -99999 -9999999 -999999
  53700   7.1    1.43 147.64   6.9    1.91 147.58 -99999 -9999999 -999999   5.8    7.25 148.38 -99999 -9999999 -999999
  54300   6.5    1.14 147.75   7.0    1.72 147.50 -99999 -9999999 -999999   6.2    4.58 147.82 -99999 -9999999 -999999
  54900   6.5    1.14 147.75   7.1    1.72 147.48 -99999 -9999999 -999999   7.3    7.44 147.81 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  64500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  70500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  76500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  82500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  88500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  94500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
