#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T16:24:07
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-07T16:20:00.000
#DataEndTime: 2024-04-07T16:24:03.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=12, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  19.9   -7.76 247.22  20.9    7.22 239.05  21.2    0.64 232.58  19.4   -1.29 243.46  16.9   -0.07 264.23
  11100  16.0   -8.37 268.15  16.7    7.87 261.16  16.8    1.18 256.48  16.2   -1.80 268.30  13.2    0.00 279.33
  11700  12.2   -8.63 287.07  13.6    8.17 278.94  12.4    0.66 279.60  13.0   -1.08 283.61  14.0    0.11 291.48
  12300   9.1   -8.73 295.06   9.6    8.37 294.29  13.3    1.18 293.13  11.2   -1.08 288.48  10.6    0.18 293.99
  12900   7.7   -8.80 296.32   8.4    8.48 295.80   8.7    1.15 294.09   9.3   -0.87 292.37   8.8    0.26 294.95
  13500   7.7   -8.78 297.41   9.0    8.64 296.91   8.4    0.87 294.55   9.3   -0.22 293.65   7.3    0.26 294.95
  14100   8.5   -8.44 296.70   8.9    8.64 295.37  11.7    0.98 294.19   9.9   -0.22 293.57  16.5   -0.08 294.50
  14700  10.8   -8.26 296.28   7.7    5.71 294.89  16.1    1.82 286.99  14.2   -0.63 292.67  11.9    0.10 294.78
  15300  11.8   -7.70 295.11   8.8    2.77 291.63  14.1    1.35 288.23  14.7   -1.12 291.67  11.6    0.16 293.16
  15900  12.4   -7.27 293.18   8.7   -0.15 290.29  15.0    1.24 284.85  15.4   -1.20 289.50   8.2    0.15 293.16
  16500  12.4   -7.27 293.18   7.6   -0.15 290.29  12.6    0.59 284.85  10.9   -1.27 289.50   8.4    0.23 293.05
  17100  12.0   -6.72 294.13   7.9    1.74 291.72  10.2    0.03 290.02  10.5   -0.94 290.06   7.4    0.23 294.43
  17700  10.7   -5.49 294.13   8.9    2.88 292.50  10.2   -0.22 290.02  10.5   -0.24 290.06   8.2    0.09 293.85
  18300  12.2   -3.98 291.06   8.9    3.40 292.50  10.5   -0.22 289.64  11.2    0.01 289.17   8.2    0.09 294.61
  18900  11.6   -2.63 291.67  11.6    3.43 286.35   9.3   -0.13 292.09  10.1   -0.07 290.72   8.4    0.01 294.12
  19500   9.1   -2.63 291.40  12.8    2.13 284.37   9.3    0.19 292.09  10.3   -0.12 290.49   8.8   -0.13 294.04
  20100   9.6   -2.06 291.12  12.8    1.69 284.37  10.1    0.49 291.32   9.8   -0.65 291.48 -99999 -9999999 -999999
  20700   9.9   -1.82 294.53  10.9    1.57 286.09  10.1    0.98 293.09   9.8   -0.65 293.59 -99999 -9999999 -999999
  21300   8.1   -1.73 294.97  11.2    1.69 293.33   9.7    1.34 293.66   8.8   -0.96 294.03 -99999 -9999999 -999999
  21900   7.6   -1.64 295.39   8.6    1.74 295.61   9.9    1.56 294.89   9.1   -0.98 294.66 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999   5.3    1.86 295.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   26.06 315.08 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   26.06 315.08 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   26.06 315.08 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   26.06 315.08 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   27.48 317.41 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   27.48 317.41 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   27.48 317.41 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   27.48 317.41 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  14.7    0.00 294.63
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1    0.00 293.65
  46500  13.3    0.00 294.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  15.9    0.00 289.31
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5    0.00 292.66
  47700  13.3    0.00 285.03   9.8    0.00 292.32  10.8    0.00 290.77   5.7    0.00 295.43  23.5    0.00 208.66
