#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-17T00:15:28
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-17T00:00:00.000
#DataEndTime: 2024-04-17T00:15:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    12.48    31.64   -0.51 -139.82   100
   0.90     0.03   240.86   -0.15 -130.59   100
   1.50     8.46   223.51    0.07 -122.15   100
   2.10    12.83   228.17    0.17 -116.32   100
   2.70    14.33   228.91    0.19 -113.38   100
   3.30    13.77   231.92    0.17 -113.38   100
   3.90    11.30   243.75    0.03 -115.69   100
   4.50    10.53   254.90   -0.04 -119.87   100
   5.10    10.69   266.36   -0.19 -126.71   100
   5.70    13.25   267.06   -0.28 -132.29   100
   6.30    16.13   264.36   -0.31 -138.83   100
   6.90    17.55   264.07   -0.32 -142.70   100
   7.50    17.67   263.86   -0.36 -143.30   100
   8.10    17.24   263.41   -0.41 -145.64   100
   8.70    17.27   262.54   -0.41 -146.48   100
   9.30    18.01   261.07   -0.46 -148.96   100
   9.90    18.50   259.37   -0.42 -152.54   100
  10.50    22.83   239.85    0.39 -156.34   100
  11.10    25.30   238.35    0.38 -158.08   100
  11.70    28.03   236.38    0.45 -158.16   100
  12.30    29.45   237.74    0.39 -157.71   100
  12.90    28.54   252.72   -0.33 -157.71   100
  13.50    30.09   257.58   -0.35 -156.09   100
  14.10    31.74   261.75   -0.23 -155.12   100
  14.70    31.60   263.71   -0.19 -156.26   100
  15.30    30.77   263.63   -0.13 -155.41   100
  15.90    28.77   264.69   -0.12 -156.00   100
  16.50    24.95   266.59   -0.13 -157.78   100
  17.10    21.95   276.20   -0.26 -158.42   100
  17.70    19.14   287.87   -0.21 -158.10   100
  18.30    15.82   302.94   -0.34 -160.84   100
  18.90    12.11   315.23   -0.36 -160.84   100
  19.50     6.63   332.32   -0.30 -161.65   100
  20.10     3.54   332.38   -0.16 -166.70   100
  20.70     2.19    42.59    0.00 -170.50    94
  21.30     5.00    71.22   -0.15 -173.39    92
  21.90     8.03    78.44   -0.26 -173.26    90
  22.50    10.94    82.52   -0.30 -173.26    94
  23.10    11.52    84.03   -0.17 -173.23    87
  23.70    11.88    87.77   -0.09 -173.23    78
  24.30    12.77    92.11   -0.17 -173.01    69
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  54.90 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
