#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T18:23:35
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-03T18:20:00.000
#DataEndTime: 2024-04-03T18:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    20.93    56.02    0.26 -198.55   100
   0.90     0.89   271.27   -0.06 -164.69   100
   1.50    11.57   231.07   -0.14 -142.03   100
   2.10    16.46   234.88   -0.16 -131.70   100
   2.70    17.24   236.67   -0.11 -131.38   100
   3.30    16.21   243.02   -0.09 -132.33   100
   3.90    15.70   252.96   -0.01 -133.98   100
   4.50    15.91   258.01    0.03 -136.35   100
   5.10    16.80   262.42   -0.04 -140.13   100
   5.70    18.91   263.45   -0.06 -146.32   100
   6.30    20.47   263.00   -0.05 -151.29   100
   6.90    21.92   262.50   -0.05 -155.14   100
   7.50    22.94   262.89   -0.06 -158.75   100
   8.10    25.07   263.03   -0.04 -158.75   100
   8.70    26.77   263.60   -0.04 -163.05   100
   9.30    28.54   266.72   -0.00 -166.30   100
   9.90    29.79   267.67    0.05 -167.05    89
  10.50    31.72   268.94    0.27 -169.91    88
  11.10    34.85   267.15    0.23 -169.91    63
  11.70    37.76   267.12    0.44 -9999999    77
  12.30    38.64   263.29    0.37 -9999999    67
  12.90    39.86   261.92    0.07 -9999999    63
  13.50    41.44   259.68   -0.16 -9999999    60
  14.10 -99999999 -99999999 -9999999 -9999999 -99999
  14.70 -99999999 -99999999 -9999999 -9999999 -99999
  15.30 -99999999 -99999999 -9999999 -9999999 -99999
  15.90 -99999999 -99999999 -9999999 -9999999 -99999
  16.50 -99999999 -99999999 -9999999 -9999999 -99999
  17.10 -99999999 -99999999 -9999999 -9999999 -99999
  17.70 -99999999 -99999999 -9999999 -9999999 -99999
  18.30 -99999999 -99999999 -9999999 -9999999 -99999
  18.90 -99999999 -99999999 -9999999 -9999999 -99999
  19.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.10 -99999999 -99999999 -9999999 -9999999 -99999
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -149.49 -99999
  27.90 -99999999 -99999999 -9999999 -149.49 -99999
  28.50 -99999999 -99999999 -9999999 -161.12 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -173.20 -99999
