#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-05T09:15:42
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-05T09:00:00.000
#DataEndTime: 2024-04-05T09:15:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     6.68    70.85   -0.03 -129.75   100
   0.90     0.02   230.81   -0.15 -136.09   100
   1.50     4.93   248.02   -0.24 -135.97   100
   2.10     7.83   248.12   -0.29 -127.78   100
   2.70     8.72   247.23   -0.32 -121.61   100
   3.30    10.72   250.22   -0.28 -117.77   100
   3.90    12.60   253.13   -0.25 -117.65   100
   4.50    14.37   255.63   -0.19 -117.76   100
   5.10    14.73   256.94   -0.16 -123.31   100
   5.70    15.92   259.96   -0.12 -129.50   100
   6.30    19.27   267.35   -0.06 -136.38   100
   6.90    23.61   271.72   -0.02 -139.97   100
   7.50    27.47   275.26   -0.03 -144.54   100
   8.10    28.69   276.38   -0.06 -144.54   100
   8.70    29.74   276.91   -0.08 -152.52   100
   9.30    30.45   277.51   -0.04 -151.54   100
   9.90    31.03   277.95    1.19 -145.29    94
  10.50    32.61   278.21    2.66 -135.43   100
  11.10    37.13   277.48    4.11 -142.94   100
  11.70    42.01   277.54    3.70 -142.94   100
  12.30    44.33   276.67    3.60 -148.86   100
  12.90    44.70   275.74    3.73 -157.33   100
  13.50    43.77   274.52    3.92 -157.33   100
  14.10    42.26   273.54    4.11 -159.81   100
  14.70    41.43   273.57    2.83 -161.52    93
  15.30    40.52   273.40    2.85 -161.29    94
  15.90    37.53   271.52    1.62 -164.05   100
  16.50    34.60   273.79   -0.15 -165.03   100
  17.10    27.86   272.89   -0.09 -162.92   100
  17.70    22.51   267.30   -0.07 -160.73   100
  18.30    17.22   265.40   -0.16 -161.26   100
  18.90    14.63   268.52   -0.34 -161.26   100
  19.50    12.80   268.76   -0.35 -159.26   100
  20.10    10.42   274.33   -0.17 -160.26   100
  20.70     9.23   280.46   -0.02 -161.88   100
  21.30     6.82   279.33    0.37 -9999999    89
  21.90     5.17   255.19    0.58 -9999999    67
  22.50     3.84   178.04    0.05 -170.58    89
  23.10     4.43   129.69   -0.25 -172.21    85
  23.70     4.64   132.73   -0.22 -172.21    78
  24.30     5.09   126.08   -0.08 -172.21    94
  24.90     4.49   113.67    0.02 -170.58    80
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
