#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-04T17:54:27
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-04T17:50:00.000
#DataEndTime: 2024-04-04T17:54:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    12.82   152.07    1.14 -184.02    80
   0.90 -99999999 -99999999 -9999999 -169.71 -99999
   1.50    17.74   229.82   -0.68 -152.03   100
   2.10    25.49   244.60   -0.35 -148.42   100
   2.70    21.37   238.48   -0.97 -146.13   100
   3.30    20.83   240.25   -0.88 -146.13   100
   3.90    19.19   242.93   -0.66 -149.42   100
   4.50    18.48   247.12   -0.48 -150.79   100
   5.10    17.96   251.99   -0.37 -152.87   100
   5.70    18.28   255.50   -0.15 -155.50   100
   6.30    20.44   261.57   -0.07 -155.88   100
   6.90    22.32   264.53   -0.06 -155.88   100
   7.50    24.10   266.65   -0.03 -157.16   100
   8.10    25.55   269.94   -0.12 -159.63   100
   8.70    27.38   272.85   -0.16 -162.78   100
   9.30    30.07   276.10   -0.15 -166.07   100
   9.90    32.78   277.89   -0.13 -168.86   100
  10.50    34.67   277.80   -0.17 -170.72   100
  11.10    36.85   277.77   -0.13 -172.24   100
  11.70    38.55   274.58    0.03 -172.24   100
  12.30    40.56   270.63    0.36 -171.07    68
  12.90    41.81   263.91    0.59 -171.85    92
  13.50    44.09   262.24    0.49 -171.85    78
  14.10    43.42   264.96    0.37 -171.26   100
  14.70    43.38   265.55    0.40 -170.58   100
  15.30    42.86   266.32    0.23 -172.71    90
  15.90    41.25   267.44    0.47 -172.07    74
  16.50    36.23   266.87    0.60 -169.21   100
  17.10    27.98   262.95    0.47 -170.77    69
  17.70    21.73   260.09    0.34 -172.33    94
  18.30    17.53   258.11    0.13 -9999999    72
  18.90    16.14   253.72    0.29 -9999999    77
  19.50    14.06   251.16    0.88 -9999999    66
  20.10    14.24   252.63    0.96 -9999999    68
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
