#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T10:15:30
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-11T10:00:00.000
#DataEndTime: 2024-04-11T10:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     5.96    50.73   -0.22 -129.01   100
   0.90     0.04   201.21   -0.14 -135.72   100
   1.50     4.32   242.87   -0.14 -136.50   100
   2.10     6.87   245.31   -0.10 -130.36   100
   2.70     7.67   243.48   -0.08 -126.43   100
   3.30     7.80   247.05   -0.11 -123.06   100
   3.90     7.83   250.49   -0.13 -120.53   100
   4.50     9.94   255.90   -0.23 -123.03   100
   5.10    12.39   257.65   -0.39 -124.72   100
   5.70    14.79   259.67   -0.49 -124.25   100
   6.30    15.40   257.42   -0.55 -125.19   100
   6.90    16.29   255.17   -0.60 -127.56   100
   7.50    18.79   255.00   -0.63 -130.88   100
   8.10    21.38   256.82   -0.59 -132.60   100
   8.70    23.67   258.81   -0.54 -135.26   100
   9.30    25.25   258.89   -0.54 -136.28   100
   9.90    27.26   256.76   -0.61 -137.95   100
  10.50    29.41   254.65   -0.61 -138.52   100
  11.10    30.99   252.37   -0.61 -143.32   100
  11.70    32.72   252.20   -0.55 -150.70   100
  12.30    34.06   253.39   -0.49 -157.83   100
  12.90    35.28   256.13   -0.42 -160.54   100
  13.50    35.91   258.04   -0.34 -160.54   100
  14.10    35.93   259.37   -0.23 -161.58   100
  14.70    35.77   260.87   -0.23 -163.04   100
  15.30    34.24   261.92   -0.23 -162.25   100
  15.90    31.81   261.89   -0.27 -160.71   100
  16.50    27.37   260.48   -0.28 -162.25   100
  17.10    23.09   258.09   -0.22 -162.48   100
  17.70    19.83   254.75   -0.16 -161.83   100
