#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-10T14:15:38
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-10T14:00:00.000
#DataEndTime: 2024-04-10T14:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  85.50    21.50   151.91   29.77 -174.63    56
  86.70    20.10   161.60   29.89 -174.87    47
  87.90    20.54   157.10   29.78 -174.87    23
  89.10     8.47   130.17   31.21 -174.31    41
  90.30     6.12   134.68   31.51 -174.17    65
  91.50     6.21   135.55   31.49 -174.37    54
  92.70    39.57    96.97   27.70 -174.07    51
  93.90    40.62    97.45   25.63 -174.18    68
  95.10    42.11    99.46   25.76 -174.18    70
  96.30    28.89   104.83   26.88 -174.35    79
  97.50    13.43   125.53   31.00 -174.27    56
  98.70     9.23   147.76   33.54 -174.35    60
  99.90     8.92   143.70   33.13 -174.51    51
 101.10    13.97   113.44   32.82 -174.55    76
 102.30    30.74    98.84   31.07 -174.56    58
 103.50    24.54   100.82   31.35 -174.56    57
 104.70    24.25   102.06   31.41 -173.84    63
 105.90    22.13   101.44   31.69 -173.84    51
 107.10    22.31   103.52   31.59 -174.00    55
 108.30    10.34   122.66   33.00 -174.08    59
 109.50     9.65   128.83   33.25 -174.82    52
 110.70     9.98   122.51   33.18 -174.83    64
 111.90    11.77   121.57   32.94 -174.80    58
 113.10     7.51   143.31   33.63 -174.65    58
 114.30     6.77   194.78   33.62 -174.61    50
 115.50     7.72   159.04   33.26 -174.19    58
 116.70    44.84    99.30   28.48 -173.70    46
 117.90    43.17    99.67   29.14 -173.75    76
 119.10    41.91    99.42   28.17 -173.55    56
 120.30    67.83    95.29   25.94 -173.55    72
 121.50     6.20   173.07   32.25 -174.04    62
 122.70     6.20   160.96   32.44 -174.00    74
 123.90     6.13   182.21   32.33 -174.02    61
 125.10     8.48   134.56   33.09 -174.45    70
 126.30     6.20   155.17   32.78 -173.94    64
 127.50    15.23   112.55   31.75 -173.49    64
 128.70     9.00   130.85   31.75 -173.99    69
 129.90    17.75   109.06   31.98 -173.63    71
 131.10     7.02   144.51   31.83 -173.48    57
 132.30    14.75   113.40   31.69 -173.97    78
 133.50    19.25   107.31   31.93 -174.45    59
 134.70    20.69   104.74   31.58 -174.44    66
 135.90    21.67   102.13   31.26 -174.79    68
 137.10    20.87   104.15   31.52 -174.79    62
 138.30    16.65   105.22   31.55 -174.44    84
 139.50    35.55    40.92   26.14 -174.31    61
 140.70    28.45    19.48   26.36 -174.38    66
 141.90    44.27    52.27   26.17 -173.89    48
 143.10    51.40    57.98   25.96 -173.69    73
 144.30    23.72    98.04   31.35 -173.69    68
 145.50    23.52    99.10   31.42 -173.33    57
 146.70    23.99    98.31   31.28 -173.33    67
 147.90    38.58    95.16   31.28 -173.43    43
 149.10    52.22    94.03   31.24 -173.58    82
 150.30    53.10    94.80   31.01 -173.64    69
 151.50    71.34    93.57   30.98 -173.64    59
 152.70    71.84    92.88   30.84 -173.38    71
 153.90 -99999999 -99999999 -9999999 -173.26 -99999
 155.10 -99999999 -99999999 -9999999 -173.08 -99999
 156.30 -99999999 -99999999 -9999999 -173.00 -99999
 157.50 -99999999 -99999999 -9999999 -172.98 -99999
 158.70 -99999999 -99999999 -9999999 -173.09 -99999
 159.90 -99999999 -99999999 -9999999 -173.19 -99999
 161.10 -99999999 -99999999 -9999999 -173.80 -99999
 162.30 -99999999 -99999999 -9999999 -173.96 -99999
 163.50 -99999999 -99999999 -9999999 -173.96 -99999
 164.70 -99999999 -99999999 -9999999 -174.12 -99999
 165.90 -99999999 -99999999 -9999999 -174.16 -99999
 167.10 -99999999 -99999999 -9999999 -174.09 -99999
 168.30 -99999999 -99999999 -9999999 -174.52 -99999
 169.50 -99999999 -99999999 -9999999 -174.85 -99999
 170.70 -99999999 -99999999 -9999999 -174.85 -99999
 171.90 -99999999 -99999999 -9999999 -174.63 -99999
 173.10 -99999999 -99999999 -9999999 -174.24 -99999
 174.30 -99999999 -99999999 -9999999 -173.71 -99999
 175.50 -99999999 -99999999 -9999999 -173.31 -99999
 176.70 -99999999 -99999999 -9999999 -173.31 -99999
 177.90 -99999999 -99999999 -9999999 -173.62 -99999
 179.10 -99999999 -99999999 -9999999 -173.59 -99999
 180.30 -99999999 -99999999 -9999999 -173.81 -99999
 181.50 -99999999 -99999999 -9999999 -174.55 -99999
 182.70 -99999999 -99999999 -9999999 -9999999 -99999
 183.90 -99999999 -99999999 -9999999 -9999999 -99999
 185.10 -99999999 -99999999 -9999999 -9999999 -99999
 186.30 -99999999 -99999999 -9999999 -9999999 -99999
 187.50 -99999999 -99999999 -9999999 -9999999 -99999
 188.70 -99999999 -99999999 -9999999 -9999999 -99999
 189.90 -99999999 -99999999 -9999999 -9999999 -99999
 191.10 -99999999 -99999999 -9999999 -9999999 -99999
