#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-19T19:15:43
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-19T19:00:00.000
#DataEndTime: 2024-04-19T19:15:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    14.86    31.88   -0.18 -137.63   100
   0.90     0.02   196.45   -0.15 -133.20   100
   1.50     9.61   217.42   -0.13 -126.56   100
   2.10    13.73   225.75   -0.10 -122.91   100
   2.70    15.36   231.41   -0.14 -119.53   100
   3.30    15.25   243.56   -0.10 -119.22   100
   3.90    15.61   249.68   -0.09 -119.22   100
   4.50    16.10   250.40   -0.03 -121.62   100
   5.10    16.46   250.36    0.11 -121.65   100
   5.70    17.09   245.44    0.26 -123.81   100
   6.30    17.01   242.88    0.31 -127.46   100
   6.90    15.91   242.42    0.27 -131.07   100
   7.50    14.99   245.83    0.16 -134.09   100
   8.10    14.44   253.92   -0.04 -140.80   100
   8.70    14.04   263.11   -0.10 -145.33   100
   9.30    14.73   267.50   -0.04 -148.70   100
   9.90    15.37   270.98   -0.04 -147.67   100
  10.50    19.26   278.10   -0.05 -149.85   100
  11.10    20.70   284.06   -0.19 -150.54   100
  11.70    21.80   286.58   -0.27 -152.07   100
  12.30    22.86   288.77   -0.30 -154.93   100
  12.90    21.05   291.67   -0.36 -157.31   100
  13.50    20.06   289.71   -0.28 -158.57   100
  14.10    19.89   286.12   -0.21 -159.96   100
  14.70    19.29   285.93   -0.17 -159.84   100
  15.30    18.10   280.48   -0.15 -157.24   100
  15.90    17.02   274.12   -0.17 -155.42   100
  16.50    16.57   270.24   -0.13 -153.82   100
  17.10    14.25   265.47   -0.10 -153.82   100
  17.70    13.44   265.02   -0.02 -155.97   100
