#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T20:54:12
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-07T20:50:00.000
#DataEndTime: 2024-04-07T20:54:01.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=12, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     3.58   168.62   -0.69 -169.34    94
   0.90     0.08   216.27   -0.12 -166.16    89
   1.50     6.12   229.81   -0.39 -155.94   100
   2.10    10.94   240.66   -0.54 -153.31   100
   2.70    14.77   249.15   -0.55 -148.53   100
   3.30    14.12   257.68   -0.49 -148.33   100
   3.90    13.77   268.64   -0.39 -148.33   100
   4.50    13.22   277.24   -0.28 -149.42   100
   5.10    13.23   278.78   -0.25 -150.64   100
   5.70    13.83   278.94   -0.29 -153.52   100
   6.30    19.00   275.92   -0.60 -155.99    80
   6.90    28.21   272.41   -1.41 -159.05   100
   7.50    29.96   270.74   -1.35 -162.57   100
   8.10    28.63   268.70   -0.98 -165.58    90
   8.70    30.30   268.77   -0.91 -165.58   100
   9.30    26.23   269.73   -0.06 -166.14   100
   9.90    27.56   269.28    0.11 -165.66   100
  10.50    30.06   268.77    0.05 -163.05   100
  11.10    32.08   267.80   -0.03 -163.05   100
  11.70    33.37   267.26   -0.03 -163.05   100
  12.30    33.72   266.47    0.05 -166.37   100
  12.90    34.31   267.91    0.05 -166.12    77
  13.50    34.63   269.04    0.15 -173.00    75
  14.10    33.25   266.86    0.46 -171.68    70
  14.70    31.59   262.45    0.44 -171.84    80
  15.30    32.32   260.94    0.24 -171.40   100
  15.90    31.61   259.44    0.03 -171.40   100
  16.50    30.38   260.81   -0.18 -171.40   100
  17.10    29.16   262.80   -0.20 -172.18   100
  17.70    26.38   263.56   -0.13 -170.61   100
  18.30    21.58   263.56   -0.06 -170.12    98
  18.90    16.13   266.20    0.00 -172.79   100
  19.50    11.69   271.68    0.06 -9999999    94
  20.10    10.68   273.98    0.20 -9999999    70
  20.70     9.02   280.96    0.45 -9999999    89
  21.30     9.10   289.83    0.55 -9999999    67
  21.90     5.84   301.65    0.48 -9999999    60
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -166.03 -99999
  45.90 -99999999 -99999999 -9999999 -166.03 -99999
  46.50     0.32   315.00    0.06 -162.24    67
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70     0.00     0.00    0.00 -158.45    99
