#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T02:01:07
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-12T01:56:07.000
#DataEndTime: 2024-04-12T02:00:45.000
#RecordNumber: 250
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=500.00Hz, PlsAccum=8, Range=300km, GateNum=250, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  35.10 -99999999 -99999999 -9999999 -175.48 -99999
  36.30 -99999999 -99999999 -9999999 -175.47 -99999
  37.50 -99999999 -99999999 -9999999 -175.54 -99999
  38.70 -99999999 -99999999 -9999999 -175.62 -99999
  39.90 -99999999 -99999999 -9999999 -175.60 -99999
  41.10 -99999999 -99999999 -9999999 -175.51 -99999
  42.30 -99999999 -99999999 -9999999 -175.44 -99999
  43.50 -99999999 -99999999 -9999999 -175.45 -99999
  44.70 -99999999 -99999999 -9999999 -175.25 -99999
  45.90 -99999999 -99999999 -9999999 -175.20 -99999
  47.10 -99999999 -99999999 -9999999 -175.18 -99999
  48.30 -99999999 -99999999 -9999999 -175.47 -99999
  49.50 -99999999 -99999999 -9999999 -175.23 -99999
  50.70 -99999999 -99999999 -9999999 -175.30 -99999
  51.90 -99999999 -99999999 -9999999 -175.28 -99999
  53.10 -99999999 -99999999 -9999999 -175.37 -99999
  54.30 -99999999 -99999999 -9999999 -175.37 -99999
  55.50 -99999999 -99999999 -9999999 -175.37 -99999
  56.70 -99999999 -99999999 -9999999 -175.31 -99999
  57.90 -99999999 -99999999 -9999999 -175.39 -99999
  59.10 -99999999 -99999999 -9999999 -175.39 -99999
  60.30 -99999999 -99999999 -9999999 -175.36 -99999
  61.50 -99999999 -99999999 -9999999 -175.43 -99999
  62.70 -99999999 -99999999 -9999999 -175.43 -99999
  63.90 -99999999 -99999999 -9999999 -175.37 -99999
  65.10 -99999999 -99999999 -9999999 -175.34 -99999
  66.30 -99999999 -99999999 -9999999 -175.12 -99999
  67.50 -99999999 -99999999 -9999999 -175.12 -99999
  68.70 -99999999 -99999999 -9999999 -172.07 -99999
  69.90 -99999999 -99999999 -9999999 -172.17 -99999
  71.10     9.81   202.62   -1.04 -172.22    75
  72.30     2.73   307.79   -1.04 -175.52    61
  73.50     4.47   331.13   -1.04 -172.20    89
  74.70     3.75   179.51   -0.25 -174.59    59
  75.90    10.05    20.30    0.20 -174.16    70
  77.10    27.90    24.22   -0.38 -173.94    59
  78.30    49.45    44.88   -1.22 -173.94    94
  79.50    55.34    39.09   -1.72 -174.85   100
  80.70    61.60    45.79   -0.75 -174.85    97
  81.90    71.31    47.54    0.28 -175.25    46
  83.10    63.73    64.18    0.82 -175.45    61
  84.30    64.70    98.74   -0.79 -175.28    55
  85.50    65.36   101.92   -1.02 -175.06    94
  86.70    65.45   101.91   -0.99 -175.28    85
  87.90    90.10   100.79    3.29 -175.20    53
  89.10    82.44   107.15    4.51 -175.21    52
  90.30    82.57   115.06    5.24 -175.18    36
  91.50    71.69   119.36    6.53 -175.18    75
  92.70    83.47   111.18    8.08 -175.18    37
  93.90    35.09   209.70   -0.48 -175.26    60
  95.10    60.80   240.06   -3.82 -175.28    59
  96.30    71.75   252.60   -0.95 -175.62    50
  97.50    91.25   242.70   -1.55 -175.62    58
  98.70    71.10   249.13   -0.31 -175.79    39
  99.90    62.82   264.20    3.00 -175.36    28
 101.10    77.41   265.30    4.56 -175.40    52
 102.30    62.40    68.10   22.90 -174.97    44
 103.50 -99999999 -99999999 -9999999 -175.09 -99999
 104.70 -99999999 -99999999 -9999999 -174.67 -99999
 105.90 -99999999 -99999999 -9999999 -9999999 -99999
 107.10 -99999999 -99999999 -9999999 -9999999 -99999
 108.30 -99999999 -99999999 -9999999 -175.37 -99999
 109.50 -99999999 -99999999 -9999999 -175.37 -99999
 110.70 -99999999 -99999999 -9999999 -175.51 -99999
 111.90 -99999999 -99999999 -9999999 -175.34 -99999
 113.10 -99999999 -99999999 -9999999 -175.28 -99999
 114.30 -99999999 -99999999 -9999999 -175.13 -99999
 115.50 -99999999 -99999999 -9999999 -175.31 -99999
 116.70 -99999999 -99999999 -9999999 -175.28 -99999
 117.90 -99999999 -99999999 -9999999 -175.28 -99999
 119.10 -99999999 -99999999 -9999999 -175.15 -99999
 120.30 -99999999 -99999999 -9999999 -175.23 -99999
 121.50 -99999999 -99999999 -9999999 -175.06 -99999
 122.70 -99999999 -99999999 -9999999 -175.05 -99999
 123.90 -99999999 -99999999 -9999999 -175.27 -99999
 125.10 -99999999 -99999999 -9999999 -175.45 -99999
 126.30 -99999999 -99999999 -9999999 -175.49 -99999
 127.50 -99999999 -99999999 -9999999 -175.49 -99999
 128.70 -99999999 -99999999 -9999999 -175.41 -99999
 129.90 -99999999 -99999999 -9999999 -175.39 -99999
 131.10 -99999999 -99999999 -9999999 -175.35 -99999
 132.30 -99999999 -99999999 -9999999 -175.35 -99999
 133.50 -99999999 -99999999 -9999999 -175.49 -99999
 134.70 -99999999 -99999999 -9999999 -175.52 -99999
 135.90 -99999999 -99999999 -9999999 -175.49 -99999
 137.10 -99999999 -99999999 -9999999 -175.46 -99999
 138.30 -99999999 -99999999 -9999999 -175.15 -99999
 139.50 -99999999 -99999999 -9999999 -175.15 -99999
 140.70 -99999999 -99999999 -9999999 -175.15 -99999
 141.90 -99999999 -99999999 -9999999 -175.12 -99999
 143.10 -99999999 -99999999 -9999999 -174.98 -99999
 144.30 -99999999 -99999999 -9999999 -175.24 -99999
 145.50 -99999999 -99999999 -9999999 -175.24 -99999
 146.70 -99999999 -99999999 -9999999 -175.23 -99999
 147.90 -99999999 -99999999 -9999999 -175.23 -99999
 149.10 -99999999 -99999999 -9999999 -175.29 -99999
 150.30 -99999999 -99999999 -9999999 -175.37 -99999
 151.50 -99999999 -99999999 -9999999 -175.46 -99999
 152.70 -99999999 -99999999 -9999999 -175.52 -99999
 153.90 -99999999 -99999999 -9999999 -175.65 -99999
 155.10 -99999999 -99999999 -9999999 -175.64 -99999
 156.30 -99999999 -99999999 -9999999 -175.64 -99999
 157.50 -99999999 -99999999 -9999999 -175.62 -99999
 158.70 -99999999 -99999999 -9999999 -175.54 -99999
 159.90 -99999999 -99999999 -9999999 -175.51 -99999
 161.10 -99999999 -99999999 -9999999 -175.46 -99999
 162.30 -99999999 -99999999 -9999999 -175.39 -99999
 163.50 -99999999 -99999999 -9999999 -175.39 -99999
 164.70 -99999999 -99999999 -9999999 -175.33 -99999
 165.90 -99999999 -99999999 -9999999 -174.83 -99999
 167.10 -99999999 -99999999 -9999999 -175.08 -99999
 168.30 -99999999 -99999999 -9999999 -175.12 -99999
 169.50 -99999999 -99999999 -9999999 -175.12 -99999
 170.70 -99999999 -99999999 -9999999 -175.21 -99999
 171.90 -99999999 -99999999 -9999999 -175.34 -99999
 173.10 -99999999 -99999999 -9999999 -175.18 -99999
 174.30 -99999999 -99999999 -9999999 -175.16 -99999
 175.50 -99999999 -99999999 -9999999 -175.16 -99999
 176.70 -99999999 -99999999 -9999999 -175.16 -99999
 177.90 -99999999 -99999999 -9999999 -175.33 -99999
 179.10 -99999999 -99999999 -9999999 -175.53 -99999
 180.30 -99999999 -99999999 -9999999 -175.73 -99999
 181.50 -99999999 -99999999 -9999999 -175.73 -99999
 182.70 -99999999 -99999999 -9999999 -9999999 -99999
 183.90 -99999999 -99999999 -9999999 -9999999 -99999
 185.10 -99999999 -99999999 -9999999 -9999999 -99999
 186.30 -99999999 -99999999 -9999999 -9999999 -99999
 187.50 -99999999 -99999999 -9999999 -9999999 -99999
 188.70 -99999999 -99999999 -9999999 -9999999 -99999
 189.90 -99999999 -99999999 -9999999 -9999999 -99999
 191.10 -99999999 -99999999 -9999999 -9999999 -99999
 192.30 -99999999 -99999999 -9999999 -9999999 -99999
 193.50 -99999999 -99999999 -9999999 -9999999 -99999
 194.70 -99999999 -99999999 -9999999 -9999999 -99999
 195.90 -99999999 -99999999 -9999999 -9999999 -99999
 197.10 -99999999 -99999999 -9999999 -9999999 -99999
 198.30 -99999999 -99999999 -9999999 -9999999 -99999
 199.50 -99999999 -99999999 -9999999 -9999999 -99999
 200.70 -99999999 -99999999 -9999999 -9999999 -99999
 201.90 -99999999 -99999999 -9999999 -9999999 -99999
 203.10 -99999999 -99999999 -9999999 -9999999 -99999
 204.30 -99999999 -99999999 -9999999 -9999999 -99999
 205.50 -99999999 -99999999 -9999999 -9999999 -99999
 206.70 -99999999 -99999999 -9999999 -9999999 -99999
 207.90 -99999999 -99999999 -9999999 -9999999 -99999
 209.10 -99999999 -99999999 -9999999 -9999999 -99999
 210.30 -99999999 -99999999 -9999999 -9999999 -99999
 211.50 -99999999 -99999999 -9999999 -9999999 -99999
 212.70 -99999999 -99999999 -9999999 -9999999 -99999
 213.90 -99999999 -99999999 -9999999 -9999999 -99999
 215.10 -99999999 -99999999 -9999999 -9999999 -99999
 216.30 -99999999 -99999999 -9999999 -9999999 -99999
 217.50 -99999999 -99999999 -9999999 -9999999 -99999
 218.70 -99999999 -99999999 -9999999 -9999999 -99999
 219.90 -99999999 -99999999 -9999999 -9999999 -99999
 221.10 -99999999 -99999999 -9999999 -9999999 -99999
 222.30 -99999999 -99999999 -9999999 -9999999 -99999
 223.50 -99999999 -99999999 -9999999 -9999999 -99999
 224.70 -99999999 -99999999 -9999999 -9999999 -99999
 225.90 -99999999 -99999999 -9999999 -9999999 -99999
 227.10 -99999999 -99999999 -9999999 -9999999 -99999
 228.30 -99999999 -99999999 -9999999 -9999999 -99999
 229.50 -99999999 -99999999 -9999999 -9999999 -99999
 230.70 -99999999 -99999999 -9999999 -9999999 -99999
 231.90 -99999999 -99999999 -9999999 -9999999 -99999
 233.10 -99999999 -99999999 -9999999 -9999999 -99999
 234.30 -99999999 -99999999 -9999999 -9999999 -99999
 235.50 -99999999 -99999999 -9999999 -9999999 -99999
 236.70 -99999999 -99999999 -9999999 -9999999 -99999
 237.90 -99999999 -99999999 -9999999 -9999999 -99999
 239.10 -99999999 -99999999 -9999999 -9999999 -99999
 240.30 -99999999 -99999999 -9999999 -9999999 -99999
 241.50 -99999999 -99999999 -9999999 -9999999 -99999
 242.70 -99999999 -99999999 -9999999 -9999999 -99999
 243.90 -99999999 -99999999 -9999999 -9999999 -99999
 245.10 -99999999 -99999999 -9999999 -9999999 -99999
 246.30 -99999999 -99999999 -9999999 -9999999 -99999
 247.50 -99999999 -99999999 -9999999 -9999999 -99999
 248.70 -99999999 -99999999 -9999999 -9999999 -99999
 249.90 -99999999 -99999999 -9999999 -9999999 -99999
 251.10 -99999999 -99999999 -9999999 -9999999 -99999
 252.30 -99999999 -99999999 -9999999 -9999999 -99999
 253.50 -99999999 -99999999 -9999999 -9999999 -99999
 254.70 -99999999 -99999999 -9999999 -9999999 -99999
 255.90 -99999999 -99999999 -9999999 -9999999 -99999
 257.10 -99999999 -99999999 -9999999 -9999999 -99999
 258.30 -99999999 -99999999 -9999999 -9999999 -99999
 259.50 -99999999 -99999999 -9999999 -9999999 -99999
 260.70 -99999999 -99999999 -9999999 -9999999 -99999
 261.90 -99999999 -99999999 -9999999 -9999999 -99999
 263.10 -99999999 -99999999 -9999999 -9999999 -99999
 264.30 -99999999 -99999999 -9999999 -9999999 -99999
 265.50 -99999999 -99999999 -9999999 -9999999 -99999
 266.70 -99999999 -99999999 -9999999 -9999999 -99999
 267.90 -99999999 -99999999 -9999999 -9999999 -99999
 269.10 -99999999 -99999999 -9999999 -9999999 -99999
 270.30 -99999999 -99999999 -9999999 -9999999 -99999
 271.50 -99999999 -99999999 -9999999 -9999999 -99999
 272.70 -99999999 -99999999 -9999999 -9999999 -99999
 273.90 -99999999 -99999999 -9999999 -9999999 -99999
 275.10 -99999999 -99999999 -9999999 -9999999 -99999
 276.30 -99999999 -99999999 -9999999 -9999999 -99999
 277.50 -99999999 -99999999 -9999999 -9999999 -99999
 278.70 -99999999 -99999999 -9999999 -9999999 -99999
 279.90 -99999999 -99999999 -9999999 -9999999 -99999
 281.10 -99999999 -99999999 -9999999 -9999999 -99999
 282.30 -99999999 -99999999 -9999999 -9999999 -99999
 283.50 -99999999 -99999999 -9999999 -9999999 -99999
 284.70 -99999999 -99999999 -9999999 -9999999 -99999
 285.90 -99999999 -99999999 -9999999 -9999999 -99999
 287.10 -99999999 -99999999 -9999999 -9999999 -99999
 288.30 -99999999 -99999999 -9999999 -9999999 -99999
 289.50 -99999999 -99999999 -9999999 -9999999 -99999
 290.70 -99999999 -99999999 -9999999 -9999999 -99999
 291.90 -99999999 -99999999 -9999999 -9999999 -99999
 293.10 -99999999 -99999999 -9999999 -9999999 -99999
 294.30 -99999999 -99999999 -9999999 -9999999 -99999
 295.50 -99999999 -99999999 -9999999 -9999999 -99999
 296.70 -99999999 -99999999 -9999999 -9999999 -99999
 297.90 -99999999 -99999999 -9999999 -9999999 -99999
 299.10 -99999999 -99999999 -9999999 -9999999 -99999
