#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T01:09:36
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-12T01:06:21.000
#DataEndTime: 2024-04-12T01:09:10.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=32, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  18.30    13.00   268.49   -0.21 -170.97    80
  18.90     9.61   269.72   -0.40 -170.97   100
  19.50     4.62    92.22    1.04 -170.97    80
  20.10     7.96    93.02    1.08 -170.97    60
  20.70     9.60   103.13    1.10 -170.97    80
  21.30    20.52    96.10    2.27 -170.97    80
  21.90    20.72    94.89    2.41 -170.97    34
  22.50    13.47   131.62    0.51 -9999999    34
  23.10     9.42   164.65    5.59 -9999999    44
  23.70    12.99    98.00    9.36 -9999999    30
  24.30    53.68    27.16   17.23 -9999999    33
  24.90    27.52   322.97    7.80 -9999999    16
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30    33.96    84.69   14.04 -9999999    40
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90    68.56     8.28   11.14 -170.97    67
  34.50    45.28   328.56   16.66 -170.88    33
  35.10    18.97    14.69   19.78 -170.88     0
  35.70    38.57   350.45   14.51 -170.91    22
  36.30    14.63   260.07   12.69 -170.91    73
  36.90   100.63    86.49   -2.33 -170.91    46
  37.50 -99999999 -99999999 -9999999 -170.97 -99999
  38.10 -99999999 -99999999 -9999999 -170.97 -99999
  38.70 -99999999 -99999999 -9999999 -170.97 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90     0.68   121.50   -0.14 -169.32    67
  46.50     0.65   122.53   -0.14 -170.15    89
  47.10     0.86   117.56   -0.16 -170.97    89
  47.70     0.53   129.41   -0.06 -170.97    94
