#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-05T08:24:11
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-05T08:20:00.000
#DataEndTime: 2024-04-05T08:24:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     5.19    85.41    0.12 -163.44    94
   0.90     0.12   274.33   -0.12 -160.71    89
   1.50     4.72   241.32   -0.06 -153.29   100
   2.10     7.62   242.82   -0.06 -149.82   100
   2.70     8.94   249.12   -0.09 -145.12   100
   3.30    11.03   252.19   -0.07 -144.43   100
   3.90    12.95   254.13   -0.06 -144.43   100
   4.50    14.25   256.83   -0.04 -144.59   100
   5.10    15.17   260.15   -0.08 -143.85   100
   5.70    17.83   264.79   -0.03 -144.45   100
   6.30    21.79   271.10    0.02 -145.34   100
   6.90    32.21   274.15    0.64 -145.34   100
   7.50    41.82   275.36    1.38 -149.80   100
   8.10    50.18   275.31    2.12 -156.36   100
   8.70    51.55   275.74    2.28 -161.82   100
   9.30    51.75   275.72    2.30 -163.41   100
   9.90    52.24   276.46    2.27 -164.14   100
  10.50    53.30   276.77    2.20 -166.87   100
  11.10    55.67   276.51    2.00 -167.14   100
  11.70    42.56   278.78    0.26 -170.14   100
  12.30    43.52   278.87    0.13 -173.22    88
  12.90    43.67   277.07    0.22 -173.22    96
  13.50    58.42   274.69    1.99 -172.87   100
  14.10    56.97   274.86    1.90 -171.04    96
  14.70    56.52   273.00    1.81 -169.05    80
  15.30    48.11   272.41    1.15 -167.91    78
  15.90    47.75   273.29    1.16 -167.91   100
  16.50    34.60   273.72    0.40 -167.91   100
  17.10    22.43   272.26   -0.04 -167.91    80
  17.70    19.71   267.64    0.30 -9999999    94
  18.30    14.97   264.71   -0.02 -9999999    66
  18.90    14.55   259.12    0.08 -9999999    89
  19.50    13.66   259.58    0.11 -9999999    89
  20.10    12.18   267.68    0.13 -9999999    67
  20.70     9.64   272.59   -0.05 -9999999    78
  21.30     8.13   324.83    2.24 -9999999    60
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
