#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-04T01:14:42
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-04T01:00:00.000
#DataEndTime: 2024-04-04T01:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    11.26    63.77   -0.02 -149.36   100
   0.90     0.02   234.88   -0.10 -146.73   100
   1.50     7.94   251.40   -0.18 -141.77   100
   2.10    12.19   253.87   -0.18 -136.73   100
   2.70    12.68   252.57   -0.18 -132.37   100
   3.30    12.73   254.56   -0.19 -132.37   100
   3.90    12.46   256.38   -0.25 -132.55   100
   4.50    12.48   257.74   -0.30 -133.98   100
   5.10    12.96   259.28   -0.35 -137.93   100
   5.70    15.10   261.70   -0.37 -140.80   100
   6.30    18.66   263.85   -0.39 -142.77   100
   6.90    21.57   264.88   -0.40 -142.77   100
   7.50    23.54   265.43   -0.39 -142.77   100
   8.10    24.25   265.65   -0.40 -146.79   100
   8.70    25.32   266.05   -0.42 -149.93   100
   9.30    26.78   267.24   -0.39 -151.49   100
   9.90    28.27   267.64   -0.30 -154.15   100
  10.50    30.63   268.85   -0.27 -153.02   100
  11.10    32.94   270.83   -0.31 -153.02   100
  11.70    36.99   270.60   -0.36 -156.08   100
  12.30    38.73   269.54   -0.19 -159.83   100
  12.90    42.30   267.66   -0.27 -159.51   100
  13.50    42.61   264.98   -0.31 -159.51   100
  14.10    42.14   263.61   -0.40 -160.32   100
  14.70    38.09   261.87   -0.40 -156.62   100
  15.30    35.93   262.37   -0.56 -148.40   100
  15.90    32.44   273.15    1.89 -149.55   100
  16.50    30.43   272.86    1.83 -151.27   100
  17.10    27.57   257.93    0.86 -148.23   100
  17.70    22.06   276.62    1.53 -153.33   100
  18.30    18.35   234.68   -1.56 -156.33   100
  18.90    27.80   201.08   -3.18 -156.69   100
  19.50    28.75   195.72   -3.23 -157.27   100
  20.10    19.29   201.05   -2.04 -160.71   100
  20.70    19.02   201.36   -2.04 -164.09   100
  21.30    11.60   208.11   -1.29 -166.10   100
  21.90     4.54   278.38   -0.02 -168.26   100
  22.50     2.39   324.92   -0.11 -170.43   100
  23.10     2.88    44.69   -0.17 -168.96    94
  23.70     4.25    63.99   -0.27 -170.53    92
  24.30     4.61    73.93   -0.18 -170.53    99
  24.90     5.56    80.01   -0.01 -169.96   100
  25.50     7.25    89.63    0.10 -167.77    77
  26.10    20.97   113.60    2.25 -9999999    73
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  54.90 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
