#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-14T05:15:52
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-14T05:00:00.000
#DataEndTime: 2024-04-14T05:15:25.000
#RecordNumber: 320
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=390.63Hz, PlsAccum=2, Range=384km, GateNum=320, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  75.90    18.43   335.28    1.97 -168.68    76
  77.10    25.97   344.03    1.54 -166.40    83
  78.30    25.15   353.14    1.06 -9999999   100
  79.50    25.25   351.54    1.14 -9999999    88
  80.70    26.79   357.64    1.14 -9999999    62
  81.90 -99999999 -99999999 -9999999 -9999999 -99999
  83.10 -99999999 -99999999 -9999999 -9999999 -99999
  84.30 -99999999 -99999999 -9999999 -9999999 -99999
  85.50 -99999999 -99999999 -9999999 -9999999 -99999
  86.70 -99999999 -99999999 -9999999 -9999999 -99999
  87.90 -99999999 -99999999 -9999999 -9999999 -99999
  89.10 -99999999 -99999999 -9999999 -9999999 -99999
  90.30 -99999999 -99999999 -9999999 -9999999 -99999
  91.50 -99999999 -99999999 -9999999 -9999999 -99999
  92.70 -99999999 -99999999 -9999999 -9999999 -99999
  93.90 -99999999 -99999999 -9999999 -9999999 -99999
  95.10 -99999999 -99999999 -9999999 -9999999 -99999
  96.30    43.27   287.18   10.05 -175.70    25
  97.50    41.97   290.76    9.49 -175.70    52
  98.70    14.86   344.36    9.36 -175.70    45
  99.90    54.83    81.93    5.37 -175.70    60
 101.10    52.31    41.93    2.49 -9999999     5
 102.30 -99999999 -99999999 -9999999 -9999999 -99999
 103.50    36.89    71.39    2.49 -9999999    36
 104.70 -99999999 -99999999 -9999999 -9999999 -99999
 105.90 -99999999 -99999999 -9999999 -9999999 -99999
 107.10 -99999999 -99999999 -9999999 -9999999 -99999
 108.30 -99999999 -99999999 -9999999 -9999999 -99999
 109.50 -99999999 -99999999 -9999999 -9999999 -99999
 110.70 -99999999 -99999999 -9999999 -9999999 -99999
 111.90 -99999999 -99999999 -9999999 -9999999 -99999
 113.10 -99999999 -99999999 -9999999 -9999999 -99999
 114.30 -99999999 -99999999 -9999999 -9999999 -99999
 115.50 -99999999 -99999999 -9999999 -9999999 -99999
 116.70 -99999999 -99999999 -9999999 -9999999 -99999
 117.90 -99999999 -99999999 -9999999 -9999999 -99999
 119.10 -99999999 -99999999 -9999999 -9999999 -99999
 120.30 -99999999 -99999999 -9999999 -9999999 -99999
 121.50 -99999999 -99999999 -9999999 -9999999 -99999
 122.70 -99999999 -99999999 -9999999 -9999999 -99999
 123.90 -99999999 -99999999 -9999999 -9999999 -99999
 125.10 -99999999 -99999999 -9999999 -9999999 -99999
 126.30 -99999999 -99999999 -9999999 -9999999 -99999
 127.50 -99999999 -99999999 -9999999 -9999999 -99999
 128.70 -99999999 -99999999 -9999999 -9999999 -99999
 129.90 -99999999 -99999999 -9999999 -9999999 -99999
 131.10 -99999999 -99999999 -9999999 -9999999 -99999
 132.30 -99999999 -99999999 -9999999 -9999999 -99999
 133.50 -99999999 -99999999 -9999999 -9999999 -99999
 134.70 -99999999 -99999999 -9999999 -9999999 -99999
 135.90 -99999999 -99999999 -9999999 -9999999 -99999
 137.10 -99999999 -99999999 -9999999 -9999999 -99999
 138.30 -99999999 -99999999 -9999999 -9999999 -99999
 139.50 -99999999 -99999999 -9999999 -9999999 -99999
 140.70 -99999999 -99999999 -9999999 -9999999 -99999
 141.90 -99999999 -99999999 -9999999 -9999999 -99999
 143.10 -99999999 -99999999 -9999999 -9999999 -99999
 144.30 -99999999 -99999999 -9999999 -9999999 -99999
 145.50 -99999999 -99999999 -9999999 -9999999 -99999
 146.70 -99999999 -99999999 -9999999 -9999999 -99999
 147.90 -99999999 -99999999 -9999999 -9999999 -99999
 149.10 -99999999 -99999999 -9999999 -9999999 -99999
 150.30 -99999999 -99999999 -9999999 -9999999 -99999
 151.50 -99999999 -99999999 -9999999 -9999999 -99999
 152.70 -99999999 -99999999 -9999999 -9999999 -99999
 153.90 -99999999 -99999999 -9999999 -9999999 -99999
 155.10 -99999999 -99999999 -9999999 -9999999 -99999
 156.30 -99999999 -99999999 -9999999 -9999999 -99999
 157.50 -99999999 -99999999 -9999999 -9999999 -99999
 158.70 -99999999 -99999999 -9999999 -168.63 -99999
 159.90 -99999999 -99999999 -9999999 -168.63 -99999
 161.10 -99999999 -99999999 -9999999 -168.63 -99999
 162.30 -99999999 -99999999 -9999999 -168.63 -99999
 163.50 -99999999 -99999999 -9999999 -9999999 -99999
 164.70 -99999999 -99999999 -9999999 -9999999 -99999
 165.90 -99999999 -99999999 -9999999 -9999999 -99999
 167.10 -99999999 -99999999 -9999999 -9999999 -99999
 168.30 -99999999 -99999999 -9999999 -9999999 -99999
 169.50 -99999999 -99999999 -9999999 -9999999 -99999
 170.70 -99999999 -99999999 -9999999 -9999999 -99999
 171.90 -99999999 -99999999 -9999999 -9999999 -99999
 173.10 -99999999 -99999999 -9999999 -9999999 -99999
 174.30 -99999999 -99999999 -9999999 -9999999 -99999
 175.50 -99999999 -99999999 -9999999 -9999999 -99999
 176.70 -99999999 -99999999 -9999999 -9999999 -99999
 177.90 -99999999 -99999999 -9999999 -9999999 -99999
 179.10 -99999999 -99999999 -9999999 -9999999 -99999
 180.30 -99999999 -99999999 -9999999 -9999999 -99999
 181.50 -99999999 -99999999 -9999999 -9999999 -99999
 182.70 -99999999 -99999999 -9999999 -9999999 -99999
 183.90 -99999999 -99999999 -9999999 -9999999 -99999
 185.10 -99999999 -99999999 -9999999 -9999999 -99999
 186.30 -99999999 -99999999 -9999999 -9999999 -99999
 187.50 -99999999 -99999999 -9999999 -9999999 -99999
 188.70 -99999999 -99999999 -9999999 -9999999 -99999
 189.90 -99999999 -99999999 -9999999 -9999999 -99999
 191.10 -99999999 -99999999 -9999999 -9999999 -99999
 192.30 -99999999 -99999999 -9999999 -9999999 -99999
 193.50 -99999999 -99999999 -9999999 -9999999 -99999
 194.70 -99999999 -99999999 -9999999 -9999999 -99999
 195.90 -99999999 -99999999 -9999999 -9999999 -99999
 197.10 -99999999 -99999999 -9999999 -9999999 -99999
 198.30 -99999999 -99999999 -9999999 -9999999 -99999
 199.50 -99999999 -99999999 -9999999 -9999999 -99999
 200.70 -99999999 -99999999 -9999999 -9999999 -99999
 201.90 -99999999 -99999999 -9999999 -9999999 -99999
 203.10 -99999999 -99999999 -9999999 -9999999 -99999
 204.30 -99999999 -99999999 -9999999 -9999999 -99999
 205.50 -99999999 -99999999 -9999999 -9999999 -99999
 206.70 -99999999 -99999999 -9999999 -9999999 -99999
 207.90 -99999999 -99999999 -9999999 -9999999 -99999
 209.10 -99999999 -99999999 -9999999 -9999999 -99999
 210.30 -99999999 -99999999 -9999999 -9999999 -99999
 211.50 -99999999 -99999999 -9999999 -9999999 -99999
 212.70 -99999999 -99999999 -9999999 -9999999 -99999
 213.90 -99999999 -99999999 -9999999 -9999999 -99999
 215.10 -99999999 -99999999 -9999999 -9999999 -99999
 216.30 -99999999 -99999999 -9999999 -9999999 -99999
 217.50 -99999999 -99999999 -9999999 -9999999 -99999
 218.70 -99999999 -99999999 -9999999 -9999999 -99999
 219.90 -99999999 -99999999 -9999999 -9999999 -99999
 221.10 -99999999 -99999999 -9999999 -9999999 -99999
 222.30 -99999999 -99999999 -9999999 -9999999 -99999
 223.50 -99999999 -99999999 -9999999 -9999999 -99999
 224.70 -99999999 -99999999 -9999999 -9999999 -99999
 225.90 -99999999 -99999999 -9999999 -9999999 -99999
 227.10 -99999999 -99999999 -9999999 -9999999 -99999
 228.30 -99999999 -99999999 -9999999 -9999999 -99999
 229.50 -99999999 -99999999 -9999999 -9999999 -99999
 230.70 -99999999 -99999999 -9999999 -9999999 -99999
 231.90 -99999999 -99999999 -9999999 -9999999 -99999
 233.10 -99999999 -99999999 -9999999 -9999999 -99999
 234.30 -99999999 -99999999 -9999999 -9999999 -99999
 235.50 -99999999 -99999999 -9999999 -9999999 -99999
 236.70 -99999999 -99999999 -9999999 -9999999 -99999
 237.90 -99999999 -99999999 -9999999 -9999999 -99999
 239.10 -99999999 -99999999 -9999999 -9999999 -99999
 240.30 -99999999 -99999999 -9999999 -9999999 -99999
 241.50 -99999999 -99999999 -9999999 -9999999 -99999
 242.70 -99999999 -99999999 -9999999 -9999999 -99999
 243.90 -99999999 -99999999 -9999999 -9999999 -99999
 245.10 -99999999 -99999999 -9999999 -9999999 -99999
 246.30 -99999999 -99999999 -9999999 -9999999 -99999
 247.50 -99999999 -99999999 -9999999 -9999999 -99999
 248.70 -99999999 -99999999 -9999999 -9999999 -99999
 249.90 -99999999 -99999999 -9999999 -9999999 -99999
 251.10 -99999999 -99999999 -9999999 -9999999 -99999
 252.30 -99999999 -99999999 -9999999 -9999999 -99999
 253.50 -99999999 -99999999 -9999999 -9999999 -99999
 254.70 -99999999 -99999999 -9999999 -9999999 -99999
 255.90 -99999999 -99999999 -9999999 -9999999 -99999
 257.10 -99999999 -99999999 -9999999 -9999999 -99999
 258.30 -99999999 -99999999 -9999999 -9999999 -99999
 259.50 -99999999 -99999999 -9999999 -9999999 -99999
 260.70 -99999999 -99999999 -9999999 -9999999 -99999
 261.90 -99999999 -99999999 -9999999 -9999999 -99999
 263.10 -99999999 -99999999 -9999999 -9999999 -99999
 264.30 -99999999 -99999999 -9999999 -9999999 -99999
 265.50 -99999999 -99999999 -9999999 -9999999 -99999
 266.70 -99999999 -99999999 -9999999 -9999999 -99999
 267.90 -99999999 -99999999 -9999999 -9999999 -99999
 269.10 -99999999 -99999999 -9999999 -9999999 -99999
 270.30 -99999999 -99999999 -9999999 -9999999 -99999
 271.50 -99999999 -99999999 -9999999 -9999999 -99999
 272.70 -99999999 -99999999 -9999999 -9999999 -99999
 273.90 -99999999 -99999999 -9999999 -9999999 -99999
 275.10 -99999999 -99999999 -9999999 -9999999 -99999
 276.30 -99999999 -99999999 -9999999 -9999999 -99999
 277.50 -99999999 -99999999 -9999999 -9999999 -99999
 278.70 -99999999 -99999999 -9999999 -9999999 -99999
 279.90 -99999999 -99999999 -9999999 -9999999 -99999
 281.10 -99999999 -99999999 -9999999 -9999999 -99999
 282.30 -99999999 -99999999 -9999999 -9999999 -99999
 283.50 -99999999 -99999999 -9999999 -9999999 -99999
 284.70 -99999999 -99999999 -9999999 -9999999 -99999
 285.90 -99999999 -99999999 -9999999 -9999999 -99999
 287.10 -99999999 -99999999 -9999999 -9999999 -99999
 288.30 -99999999 -99999999 -9999999 -9999999 -99999
 289.50 -99999999 -99999999 -9999999 -9999999 -99999
 290.70 -99999999 -99999999 -9999999 -9999999 -99999
 291.90 -99999999 -99999999 -9999999 -9999999 -99999
 293.10 -99999999 -99999999 -9999999 -9999999 -99999
 294.30 -99999999 -99999999 -9999999 -9999999 -99999
 295.50 -99999999 -99999999 -9999999 -9999999 -99999
 296.70 -99999999 -99999999 -9999999 -9999999 -99999
 297.90 -99999999 -99999999 -9999999 -9999999 -99999
 299.10 -99999999 -99999999 -9999999 -9999999 -99999
 300.30 -99999999 -99999999 -9999999 -9999999 -99999
 301.50 -99999999 -99999999 -9999999 -9999999 -99999
 302.70 -99999999 -99999999 -9999999 -9999999 -99999
 303.90 -99999999 -99999999 -9999999 -9999999 -99999
 305.10 -99999999 -99999999 -9999999 -9999999 -99999
 306.30 -99999999 -99999999 -9999999 -9999999 -99999
 307.50 -99999999 -99999999 -9999999 -9999999 -99999
 308.70 -99999999 -99999999 -9999999 -9999999 -99999
 309.90 -99999999 -99999999 -9999999 -9999999 -99999
 311.10 -99999999 -99999999 -9999999 -9999999 -99999
 312.30 -99999999 -99999999 -9999999 -9999999 -99999
 313.50 -99999999 -99999999 -9999999 -9999999 -99999
 314.70 -99999999 -99999999 -9999999 -9999999 -99999
 315.90 -99999999 -99999999 -9999999 -9999999 -99999
 317.10 -99999999 -99999999 -9999999 -9999999 -99999
 318.30 -99999999 -99999999 -9999999 -9999999 -99999
 319.50 -99999999 -99999999 -9999999 -9999999 -99999
 320.70 -99999999 -99999999 -9999999 -9999999 -99999
 321.90 -99999999 -99999999 -9999999 -9999999 -99999
 323.10 -99999999 -99999999 -9999999 -9999999 -99999
 324.30 -99999999 -99999999 -9999999 -9999999 -99999
 325.50 -99999999 -99999999 -9999999 -9999999 -99999
 326.70 -99999999 -99999999 -9999999 -9999999 -99999
 327.90 -99999999 -99999999 -9999999 -9999999 -99999
 329.10 -99999999 -99999999 -9999999 -9999999 -99999
 330.30 -99999999 -99999999 -9999999 -9999999 -99999
 331.50 -99999999 -99999999 -9999999 -9999999 -99999
 332.70 -99999999 -99999999 -9999999 -9999999 -99999
 333.90 -99999999 -99999999 -9999999 -9999999 -99999
 335.10 -99999999 -99999999 -9999999 -9999999 -99999
 336.30 -99999999 -99999999 -9999999 -9999999 -99999
 337.50 -99999999 -99999999 -9999999 -9999999 -99999
 338.70 -99999999 -99999999 -9999999 -9999999 -99999
 339.90 -99999999 -99999999 -9999999 -9999999 -99999
 341.10 -99999999 -99999999 -9999999 -9999999 -99999
 342.30 -99999999 -99999999 -9999999 -9999999 -99999
 343.50 -99999999 -99999999 -9999999 -9999999 -99999
 344.70 -99999999 -99999999 -9999999 -9999999 -99999
 345.90 -99999999 -99999999 -9999999 -9999999 -99999
 347.10 -99999999 -99999999 -9999999 -9999999 -99999
 348.30 -99999999 -99999999 -9999999 -9999999 -99999
 349.50 -99999999 -99999999 -9999999 -9999999 -99999
 350.70 -99999999 -99999999 -9999999 -9999999 -99999
 351.90 -99999999 -99999999 -9999999 -9999999 -99999
 353.10 -99999999 -99999999 -9999999 -9999999 -99999
 354.30 -99999999 -99999999 -9999999 -9999999 -99999
 355.50 -99999999 -99999999 -9999999 -9999999 -99999
 356.70 -99999999 -99999999 -9999999 -9999999 -99999
 357.90 -99999999 -99999999 -9999999 -9999999 -99999
 359.10 -99999999 -99999999 -9999999 -9999999 -99999
 360.30 -99999999 -99999999 -9999999 -9999999 -99999
 361.50 -99999999 -99999999 -9999999 -9999999 -99999
 362.70 -99999999 -99999999 -9999999 -9999999 -99999
 363.90 -99999999 -99999999 -9999999 -9999999 -99999
 365.10 -99999999 -99999999 -9999999 -9999999 -99999
 366.30 -99999999 -99999999 -9999999 -9999999 -99999
 367.50 -99999999 -99999999 -9999999 -9999999 -99999
 368.70 -99999999 -99999999 -9999999 -9999999 -99999
 369.90 -99999999 -99999999 -9999999 -9999999 -99999
 371.10 -99999999 -99999999 -9999999 -9999999 -99999
 372.30 -99999999 -99999999 -9999999 -9999999 -99999
 373.50 -99999999 -99999999 -9999999 -9999999 -99999
 374.70 -99999999 -99999999 -9999999 -9999999 -99999
 375.90 -99999999 -99999999 -9999999 -9999999 -99999
 377.10 -99999999 -99999999 -9999999 -9999999 -99999
 378.30 -99999999 -99999999 -9999999 -9999999 -99999
 379.50 -99999999 -99999999 -9999999 -9999999 -99999
 380.70 -99999999 -99999999 -9999999 -9999999 -99999
 381.90 -99999999 -99999999 -9999999 -9999999 -99999
 383.10 -99999999 -99999999 -9999999 -9999999 -99999
