#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-08T20:54:07
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-08T20:50:00.000
#DataEndTime: 2024-04-08T20:54:02.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=12, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     3.35   295.44   -0.52 -161.56    94
   0.90     0.35    54.91   -0.11 -160.34    89
   1.50     5.07   273.80   -0.23 -152.78   100
   2.10     8.78   273.75   -0.21 -151.60   100
   2.70    11.07   275.17   -0.06 -148.73   100
   3.30    12.17   277.19   -0.04 -147.24   100
   3.90    13.34   278.04   -0.05 -147.26   100
   4.50    14.19   278.66   -0.06 -148.85   100
   5.10    14.19   278.28   -0.07 -150.24   100
   5.70    14.00   277.64   -0.06 -150.35   100
   6.30    14.39   278.10   -0.06 -152.57   100
   6.90    14.75   279.02   -0.06 -153.79   100
   7.50    15.17   279.05   -0.07 -156.63   100
   8.10    16.34   279.04   -0.10 -159.84   100
   8.70    17.85   278.09   -0.12 -159.84   100
   9.30    18.87   276.39    0.02 -160.09   100
   9.90    21.44   271.06   -0.06 -161.95   100
  10.50    24.20   266.99   -0.18 -163.61   100
  11.10    26.96   266.87   -0.24 -163.63   100
  11.70    29.77   264.55   -0.22 -164.31   100
  12.30    30.93   265.38   -0.17 -167.03   100
  12.90    31.54   265.68   -0.14 -170.33   100
  13.50    32.20   266.46   -0.07 -172.80   100
  14.10    31.33   266.22   -0.08 -173.63    86
  14.70    25.65   266.12   -0.65 -173.63   100
  15.30    24.19   265.43   -0.67 -172.35   100
  15.90    17.16   262.70   -1.06 -170.44    95
  16.50    14.48   261.43   -0.96 -168.86   100
  17.10    14.77   257.92   -0.51 -167.89    96
  17.70    15.49   250.92   -0.48 -9999999    94
  18.30    10.77   245.89   -0.87 -9999999    87
  18.90     8.56   241.53   -0.47 -9999999    89
  19.50     7.20   231.71   -0.36 -9999999    89
  20.10     4.61   237.84    0.07 -9999999    80
  20.70     4.10   209.40    0.38 -9999999    84
  21.30     7.94   210.15    1.11 -9999999    60
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
