#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T04:56:03
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-01T04:53:38.000
#DataEndTime: 2024-04-01T04:55:38.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  14.80 -99999999 -99999999 -9999999 -9999999 -99999
  14.95 -99999999 -99999999 -9999999 -9999999 -99999
  15.10 -99999999 -99999999 -9999999 -9999999 -99999
  15.25 -99999999 -99999999 -9999999 -9999999 -99999
  15.40 -99999999 -99999999 -9999999 -9999999 -99999
  15.55 -99999999 -99999999 -9999999 -9999999 -99999
  15.70 -99999999 -99999999 -9999999 -9999999 -99999
  15.85 -99999999 -99999999 -9999999 -9999999 -99999
  16.00 -99999999 -99999999 -9999999 -9999999 -99999
  16.15 -99999999 -99999999 -9999999 -9999999 -99999
  16.30 -99999999 -99999999 -9999999 -9999999 -99999
  16.45 -99999999 -99999999 -9999999 -9999999 -99999
  16.60 -99999999 -99999999 -9999999 -9999999 -99999
  16.75 -99999999 -99999999 -9999999 -9999999 -99999
  16.90 -99999999 -99999999 -9999999 -9999999 -99999
  17.05 -99999999 -99999999 -9999999 -9999999 -99999
  17.20 -99999999 -99999999 -9999999 -9999999 -99999
  17.35 -99999999 -99999999 -9999999 -9999999 -99999
  17.50 -99999999 -99999999 -9999999 -9999999 -99999
  17.65 -99999999 -99999999 -9999999 -9999999 -99999
  17.80 -99999999 -99999999 -9999999 -9999999 -99999
  17.95 -99999999 -99999999 -9999999 -9999999 -99999
  18.10 -99999999 -99999999 -9999999 -9999999 -99999
  18.25 -99999999 -99999999 -9999999 -9999999 -99999
  18.40 -99999999 -99999999 -9999999 -9999999 -99999
  18.55 -99999999 -99999999 -9999999 -9999999 -99999
  18.70 -99999999 -99999999 -9999999 -9999999 -99999
  18.85 -99999999 -99999999 -9999999 -9999999 -99999
  19.00 -99999999 -99999999 -9999999 -9999999 -99999
  19.15 -99999999 -99999999 -9999999 -9999999 -99999
  19.30 -99999999 -99999999 -9999999 -9999999 -99999
  19.45 -99999999 -99999999 -9999999 -9999999 -99999
  19.60 -99999999 -99999999 -9999999 -9999999 -99999
  19.75 -99999999 -99999999 -9999999 -9999999 -99999
  19.90 -99999999 -99999999 -9999999 -9999999 -99999
  20.05 -99999999 -99999999 -9999999 -9999999 -99999
  20.20 -99999999 -99999999 -9999999 -9999999 -99999
  20.35 -99999999 -99999999 -9999999 -9999999 -99999
  20.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.65 -99999999 -99999999 -9999999 -9999999 -99999
  20.80 -99999999 -99999999 -9999999 -9999999 -99999
  20.95 -99999999 -99999999 -9999999 -9999999 -99999
  21.10 -99999999 -99999999 -9999999 -9999999 -99999
  21.25 -99999999 -99999999 -9999999 -9999999 -99999
  21.40 -99999999 -99999999 -9999999 -9999999 -99999
  21.55 -99999999 -99999999 -9999999 -9999999 -99999
  21.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.85 -99999999 -99999999 -9999999 -9999999 -99999
  22.00 -99999999 -99999999 -9999999 -9999999 -99999
  22.15 -99999999 -99999999 -9999999 -9999999 -99999
  22.30 -99999999 -99999999 -9999999 -9999999 -99999
  22.45 -99999999 -99999999 -9999999 -9999999 -99999
  22.60 -99999999 -99999999 -9999999 -9999999 -99999
  22.75 -99999999 -99999999 -9999999 -9999999 -99999
  22.90 -99999999 -99999999 -9999999 -9999999 -99999
  23.05 -99999999 -99999999 -9999999 -9999999 -99999
  23.20 -99999999 -99999999 -9999999 -9999999 -99999
  23.35 -99999999 -99999999 -9999999 -9999999 -99999
  23.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.65 -99999999 -99999999 -9999999 -9999999 -99999
  23.80 -99999999 -99999999 -9999999 -9999999 -99999
  23.95 -99999999 -99999999 -9999999 -9999999 -99999
  24.10 -99999999 -99999999 -9999999 -9999999 -99999
  24.25 -99999999 -99999999 -9999999 -9999999 -99999
  24.40 -99999999 -99999999 -9999999 -9999999 -99999
  24.55 -99999999 -99999999 -9999999 -9999999 -99999
  24.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.85 -99999999 -99999999 -9999999 -9999999 -99999
  25.00 -99999999 -99999999 -9999999 -9999999 -99999
  25.15 -99999999 -99999999 -9999999 -9999999 -99999
  25.30 -99999999 -99999999 -9999999 -9999999 -99999
  25.45 -99999999 -99999999 -9999999 -9999999 -99999
  25.60 -99999999 -99999999 -9999999 -9999999 -99999
  25.75 -99999999 -99999999 -9999999 -9999999 -99999
  25.90 -99999999 -99999999 -9999999 -9999999 -99999
  26.05 -99999999 -99999999 -9999999 -9999999 -99999
  26.20 -99999999 -99999999 -9999999 -9999999 -99999
  26.35 -99999999 -99999999 -9999999 -9999999 -99999
  26.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.65 -99999999 -99999999 -9999999 -9999999 -99999
  26.80 -99999999 -99999999 -9999999 -9999999 -99999
  26.95 -99999999 -99999999 -9999999 -9999999 -99999
  27.10 -99999999 -99999999 -9999999 -9999999 -99999
  27.25 -99999999 -99999999 -9999999 -9999999 -99999
  27.40 -99999999 -99999999 -9999999 -9999999 -99999
  27.55 -99999999 -99999999 -9999999 -9999999 -99999
  27.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.85 -99999999 -99999999 -9999999 -9999999 -99999
  28.00 -99999999 -99999999 -9999999 -9999999 -99999
  28.15 -99999999 -99999999 -9999999 -9999999 -99999
  28.30 -99999999 -99999999 -9999999 -9999999 -99999
  28.45 -99999999 -99999999 -9999999 -9999999 -99999
  28.60 -99999999 -99999999 -9999999 -9999999 -99999
  28.75 -99999999 -99999999 -9999999 -9999999 -99999
  28.90 -99999999 -99999999 -9999999 -9999999 -99999
  29.05 -99999999 -99999999 -9999999 -9999999 -99999
  29.20 -99999999 -99999999 -9999999 -9999999 -99999
  29.35 -99999999 -99999999 -9999999 -9999999 -99999
  29.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.65 -99999999 -99999999 -9999999 -9999999 -99999
  29.80 -99999999 -99999999 -9999999 -9999999 -99999
  29.95 -99999999 -99999999 -9999999 -9999999 -99999
